timestamp,unix_time,seconds_left,elapsed,up_price,down_price,btc_binance,btc_chainlink,price_to_beat,balance,up_tokens,down_tokens,event,event_side,bet_usd,buy_prob,tokens,btc_at_event,reason,outcome,payout,pnl
21:39:43.164,1777840783.165,16.84,283.16,0.91,0.09,,79073.55018,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:43.327,1777840783.328,16.67,283.33,0.91,0.09,,79073.55018,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:43.494,1777840783.494,16.51,283.49,0.91,0.09,,79073.55018,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:43.635,1777840783.636,16.36,283.64,0.91,0.09,,79073.55018,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:43.791,1777840783.791,16.21,283.79,0.91,0.09,,79073.55018,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:43.949,1777840783.950,16.05,283.95,0.91,0.09,,79073.55018,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:44.129,1777840784.130,15.87,284.13,0.91,0.09,,79073.55018,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:44.299,1777840784.299,15.70,284.30,0.91,0.09,,79073.55018,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:44.481,1777840784.482,15.52,284.48,0.91,0.09,,79073.55018,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:44.652,1777840784.652,15.35,284.65,0.91,0.09,,79073.55018,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:44.826,1777840784.827,15.17,284.83,0.99,0.01,,79073.55018,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:44.991,1777840784.992,15.01,284.99,0.99,0.01,,79073.55018,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:45.168,1777840785.169,14.83,285.17,0.991,0.009,,79072.115185,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:45.322,1777840785.323,14.68,285.32,0.99,0.01,,79072.115185,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:45.470,1777840785.471,14.53,285.47,0.998,0.002,,79072.115185,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:45.640,1777840785.641,14.36,285.64,0.99,0.01,,79072.115185,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:45.805,1777840785.806,14.19,285.81,0.99,0.01,,79072.115185,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:45.948,1777840785.948,14.05,285.95,0.99,0.01,,79071.812115,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:46.132,1777840786.133,13.87,286.13,0.99,0.01,,79071.812115,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:46.309,1777840786.308,13.69,286.31,0.99,0.01,,79071.812115,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:46.468,1777840786.468,13.53,286.47,0.99,0.01,,79071.812115,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:46.633,1777840786.634,13.37,286.63,0.99,0.01,,79070.547545,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:46.796,1777840786.797,13.20,286.80,0.99,0.01,,79070.547545,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:46.947,1777840786.948,13.05,286.95,0.99,0.01,,79070.547545,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:47.098,1777840787.098,12.90,287.10,0.99,0.01,,79067.56134,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:47.259,1777840787.260,12.74,287.26,0.99,0.01,,79067.56134,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:47.422,1777840787.423,12.58,287.42,0.99,0.01,,79067.56134,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:47.605,1777840787.606,12.39,287.61,0.99,0.01,,79067.56134,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:47.771,1777840787.770,12.23,287.77,0.99,0.01,,79067.56134,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:47.921,1777840787.922,12.08,287.92,0.99,0.01,,79067.56134,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:48.069,1777840788.070,11.93,288.07,0.99,0.01,,79067.56134,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:48.233,1777840788.234,11.77,288.23,0.99,0.01,,79067.56134,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:48.383,1777840788.384,11.62,288.38,0.99,0.01,,79070.0855585067,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:48.540,1777840788.541,11.46,288.54,0.99,0.01,,79070.0855585067,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:48.721,1777840788.721,11.28,288.72,0.99,0.01,,79070.0855585067,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:48.880,1777840788.880,11.12,288.88,0.99,0.01,,79070.0855585067,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:49.061,1777840789.061,10.94,289.06,0.99,0.01,,79070.0855585067,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:49.228,1777840789.229,10.77,289.23,0.99,0.01,,79070.0855585067,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:49.379,1777840789.380,10.62,289.38,0.991,0.009,,79070.0855585067,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:49.551,1777840789.552,10.45,289.55,0.991,0.009,,79070.0855585067,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:49.704,1777840789.704,10.30,289.70,0.991,0.009,,79062.494915,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:49.852,1777840789.853,10.15,289.85,0.991,0.009,,79062.494915,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:50.003,1777840790.004,10.00,290.00,0.991,0.009,,79062.494915,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:50.178,1777840790.179,9.82,290.18,0.991,0.009,,79062.494915,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:50.336,1777840790.336,9.66,290.34,0.991,0.009,,79060.322915,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:50.497,1777840790.497,9.50,290.50,0.991,0.009,,79060.322915,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:50.656,1777840790.657,9.34,290.66,0.991,0.009,,79060.322915,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:50.797,1777840790.797,9.20,290.80,0.991,0.009,,79060.322915,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:50.959,1777840790.960,9.04,290.96,0.991,0.009,,79060.322915,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:51.130,1777840791.130,8.87,291.13,0.991,0.009,,79060.322915,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:51.322,1777840791.322,8.68,291.32,0.991,0.009,,79060.322915,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:51.493,1777840791.493,8.51,291.49,0.991,0.009,,79060.322915,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:51.662,1777840791.663,8.34,291.66,0.991,0.009,,79049.16606977787,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:51.818,1777840791.818,8.18,291.82,0.991,0.009,,79049.16606977787,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:51.992,1777840791.992,8.01,291.99,0.991,0.009,,79049.16606977787,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:52.148,1777840792.149,7.85,292.15,0.991,0.009,,79047.04697,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:52.297,1777840792.298,7.70,292.30,0.999,0.001,,79047.04697,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:52.446,1777840792.447,7.55,292.45,0.999,0.001,,79047.04697,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:52.600,1777840792.600,7.40,292.60,0.999,0.001,,79047.04697,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:52.777,1777840792.777,7.22,292.78,0.999,0.001,,79047.04697,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:52.936,1777840792.937,7.06,292.94,0.999,0.001,,79047.04697,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:53.160,1777840793.160,6.84,293.16,0.999,0.001,,79047.04697,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:53.326,1777840793.327,6.67,293.33,0.999,0.001,,79047.04697,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:53.478,1777840793.478,6.52,293.48,0.999,0.001,,79039.766165,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:53.646,1777840793.647,6.35,293.65,0.999,0.001,,79039.766165,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:53.835,1777840793.836,6.16,293.84,0.991,0.009,,79039.766165,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:54.021,1777840794.022,5.98,294.02,0.999,0.001,,79039.766165,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:54.175,1777840794.175,5.82,294.18,0.999,0.001,,79039.766165,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:54.344,1777840794.344,5.66,294.34,0.999,0.001,,79039.766165,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:54.491,1777840794.492,5.51,294.49,0.999,0.001,,79039.766165,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:54.688,1777840794.689,5.31,294.69,0.999,0.001,,79033.37684124723,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:54.872,1777840794.872,5.13,294.87,0.69,0.31,,79033.37684124723,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:55.023,1777840795.024,4.98,295.02,0.69,0.31,,79033.37684124723,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:55.180,1777840795.181,4.82,295.18,0.69,0.31,,79033.37684124723,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:55.347,1777840795.347,4.65,295.35,0.69,0.31,,79026.85212391608,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:55.530,1777840795.531,4.47,295.53,0.69,0.31,,79026.85212391608,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:55.684,1777840795.685,4.32,295.68,0.69,0.31,,79026.85212391608,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:55.860,1777840795.860,4.14,295.86,0.69,0.31,,79026.85212391608,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:56.034,1777840796.035,3.97,296.03,0.69,0.31,,79026.85212391608,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:56.206,1777840796.206,3.79,296.21,0.69,0.31,,79026.85212391608,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:56.359,1777840796.360,3.64,296.36,0.69,0.31,,79026.85212391608,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:56.510,1777840796.510,3.49,296.51,0.69,0.31,,79026.85212391608,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:56.683,1777840796.683,3.32,296.68,0.69,0.31,,79026.25553,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:56.838,1777840796.838,3.16,296.84,0.69,0.31,,79026.25553,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:56.989,1777840796.990,3.01,296.99,0.69,0.31,,79026.25553,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:57.146,1777840797.147,2.85,297.15,0.69,0.31,,79026.25553,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:57.309,1777840797.310,2.69,297.31,0.69,0.31,,79026.25103,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:57.483,1777840797.483,2.52,297.48,0.695,0.305,,79026.25103,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:57.634,1777840797.635,2.37,297.63,0.695,0.305,,79026.25103,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:57.788,1777840797.789,2.21,297.79,0.695,0.305,,79026.25103,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:57.973,1777840797.973,2.03,297.97,0.695,0.305,,79026.25103,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:58.113,1777840798.113,1.89,298.11,0.695,0.305,,79026.25103,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:58.275,1777840798.276,1.72,298.28,0.695,0.305,,79026.25103,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:58.450,1777840798.451,1.55,298.45,0.999,0.001,,79025.64182,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:58.606,1777840798.606,1.39,298.61,0.999,0.001,,79025.64182,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:58.765,1777840798.765,1.23,298.77,0.999,0.001,,79025.64182,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:58.921,1777840798.921,1.08,298.92,0.999,0.001,,79025.64182,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:59.069,1777840799.069,0.93,299.07,0.999,0.001,,79025.64182,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:59.228,1777840799.228,0.77,299.23,0.999,0.001,,79025.64182,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:59.392,1777840799.393,0.61,299.39,0.991,0.009,,79025.64182,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:59.559,1777840799.559,0.44,299.56,0.7,0.3,,79025.64182,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:59.733,1777840799.734,0.27,299.73,0.99,0.01,,79025.64182,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:39:59.897,1777840799.898,0.10,299.90,0.99,0.01,,79025.64182,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:40:00.062,1777840800.063,-0.06,300.06,0.99,0.01,,79025.423025,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
