timestamp,unix_time,seconds_left,elapsed,up_price,down_price,btc_binance,btc_chainlink,price_to_beat,balance,up_tokens,down_tokens,event,event_side,bet_usd,buy_prob,tokens,btc_at_event,reason,outcome,payout,pnl
18:19:01.832,1777915141.833,58.17,241.83,0.88,0.12,,80432.18426579866,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:19:02.014,1777915142.014,57.99,242.01,0.88,0.12,,80432.18426579866,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:19:02.196,1777915142.197,57.80,242.20,0.88,0.12,,80432.18426579866,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:19:02.398,1777915142.399,57.60,242.40,0.88,0.12,,80431.62565907023,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:19:02.600,1777915142.600,57.40,242.60,0.88,0.12,,80431.62565907023,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:19:02.804,1777915142.805,57.20,242.80,0.88,0.12,,80431.62565907023,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:19:02.987,1777915142.987,57.01,242.99,0.88,0.12,,80431.62565907023,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:19:03.181,1777915143.181,56.82,243.18,0.88,0.12,,80431.62565907023,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:19:03.364,1777915143.365,56.64,243.36,0.88,0.12,,80431.62565907023,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:19:03.555,1777915143.555,56.44,243.56,0.88,0.12,,80431.62565907023,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:19:03.761,1777915143.762,56.24,243.76,0.88,0.12,,80431.62565907023,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:19:03.954,1777915143.955,56.05,243.95,0.88,0.12,,80431.62565907023,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:19:04.131,1777915144.132,55.87,244.13,0.88,0.12,,80406.42986729222,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:19:04.322,1777915144.323,55.68,244.32,0.88,0.12,,80406.42986729222,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:19:04.569,1777915144.569,55.43,244.57,0.88,0.12,,80406.42986729222,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:19:04.775,1777915144.775,55.22,244.78,0.88,0.12,,80404.43351509474,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:19:04.973,1777915144.973,55.03,244.97,0.87,0.13,,80404.43351509474,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:19:05.177,1777915145.178,54.82,245.18,0.87,0.13,,80403.34695669416,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:19:05.371,1777915145.372,54.63,245.37,0.87,0.13,,80403.34695669416,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:19:05.556,1777915145.557,54.44,245.56,0.87,0.13,,80403.34695669416,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:19:05.758,1777915145.758,54.24,245.76,0.87,0.13,,80403.34695669416,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:19:05.946,1777915145.946,54.05,245.95,0.85,0.15,,80403.34695669416,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:19:06.135,1777915146.135,53.86,246.14,0.82,0.18,,80403.34695669416,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:19:06.329,1777915146.329,53.67,246.33,0.81,0.19,,80401.05514576472,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:19:06.518,1777915146.518,53.48,246.52,0.81,0.19,,80401.05514576472,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:19:06.719,1777915146.720,53.28,246.72,0.84,0.16,,80401.05514576472,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:19:06.925,1777915146.925,53.07,246.93,0.84,0.16,,80401.05514576472,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:19:07.142,1777915147.142,52.86,247.14,0.84,0.16,,80401.05514576472,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:19:07.342,1777915147.343,52.66,247.34,0.84,0.16,,80401.7855892621,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:19:07.546,1777915147.547,52.45,247.55,0.84,0.16,,80401.7855892621,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:19:07.723,1777915147.723,52.28,247.72,0.85,0.15,,80401.7855892621,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:19:07.904,1777915147.905,52.10,247.90,0.81,0.19,,80401.7855892621,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:19:08.100,1777915148.101,51.90,248.10,0.84,0.16,,80401.7855892621,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:19:08.300,1777915148.301,51.70,248.30,0.81,0.19,,80402.94996477508,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:19:08.495,1777915148.495,51.50,248.50,0.81,0.19,,80402.94996477508,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:19:08.691,1777915148.692,51.31,248.69,0.82,0.18,,80402.94996477508,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:19:08.876,1777915148.876,51.12,248.88,0.82,0.18,,80407.11210134912,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:19:09.065,1777915149.066,50.93,249.07,0.82,0.18,,80407.11210134912,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:19:09.248,1777915149.249,50.75,249.25,0.82,0.18,,80407.11210134912,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:19:09.444,1777915149.445,50.56,249.44,0.81,0.19,,80407.11210134912,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:19:09.632,1777915149.633,50.37,249.63,0.81,0.19,,80407.11210134912,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:19:09.839,1777915149.840,50.16,249.84,0.8,0.2,,80407.11210134912,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:19:10.030,1777915150.031,49.97,250.03,0.82,0.18,,80414.04696557655,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:19:10.210,1777915150.211,49.79,250.21,0.84,0.16,,80414.04696557655,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:19:10.422,1777915150.422,49.58,250.42,0.84,0.16,,80414.04696557655,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:19:10.617,1777915150.618,49.38,250.62,0.82,0.18,,80414.04696557655,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:19:10.832,1777915150.833,49.17,250.83,0.78,0.22,,80414.04696557655,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:19:11.013,1777915151.014,48.99,251.01,0.78,0.22,,80412.48157638048,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:19:11.235,1777915151.235,48.76,251.24,0.77,0.23,,80412.48157638048,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:19:11.428,1777915151.428,48.57,251.43,0.79,0.21,,80412.48157638048,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:19:11.615,1777915151.615,48.38,251.62,0.79,0.21,,80412.48157638048,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:19:11.813,1777915151.813,48.19,251.81,0.79,0.21,,80412.48157638048,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:19:11.996,1777915151.997,48.00,252.00,0.71,0.29,,80412.48157638048,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:19:12.209,1777915152.210,47.79,252.21,0.72,0.28,,80412.97925037604,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:19:12.389,1777915152.390,47.61,252.39,0.74,0.26,,80412.97925037604,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:19:12.595,1777915152.596,47.40,252.60,0.77,0.23,,80412.97925037604,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:19:12.767,1777915152.767,47.23,252.77,0.79,0.21,,80412.97925037604,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:19:12.954,1777915152.954,47.05,252.95,0.79,0.21,,80412.97925037604,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:19:13.164,1777915153.164,46.84,253.16,0.78,0.22,,80409.96098466108,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:19:13.344,1777915153.344,46.66,253.34,0.79,0.21,,80409.96098466108,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:19:13.538,1777915153.539,46.46,253.54,0.73,0.27,,80409.96098466108,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:19:13.737,1777915153.738,46.26,253.74,0.73,0.27,,80409.96098466108,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:19:13.922,1777915153.923,46.08,253.92,0.68,0.32,,80409.96098466108,80380.09183006907,110.7600,4.0607,0.0000,,,,,,,,,,
18:19:13.923,1777915153.924,46.08,253.92,0.68,0.32,,80409.96098466108,80380.09183006907,109.7600,5.5313,0.0000,buy,up,1.0000,0.6800,1.4706,80409.96,near +0.0372%,,,
18:19:14.126,1777915154.127,45.87,254.13,0.68,0.32,,80412.33868229362,80380.09183006907,109.7600,5.5313,0.0000,,,,,,,,,,
18:19:14.338,1777915154.339,45.66,254.34,0.68,0.32,,80412.33868229362,80380.09183006907,109.7600,5.5313,0.0000,,,,,,,,,,
18:19:14.553,1777915154.553,45.45,254.55,0.68,0.32,,80412.33868229362,80380.09183006907,109.7600,5.5313,0.0000,,,,,,,,,,
18:19:14.757,1777915154.758,45.24,254.76,0.69,0.31,,80412.33868229362,80380.09183006907,109.7600,5.5313,0.0000,,,,,,,,,,
18:19:14.963,1777915154.963,45.04,254.96,0.69,0.31,,80412.33868229362,80380.09183006907,109.7600,5.5313,0.0000,,,,,,,,,,
18:19:15.170,1777915155.171,44.83,255.17,0.69,0.31,,80410.70914406331,80380.09183006907,109.7600,5.5313,0.0000,,,,,,,,,,
18:19:15.367,1777915155.367,44.63,255.37,0.69,0.31,,80410.70914406331,80380.09183006907,109.7600,5.5313,0.0000,,,,,,,,,,
18:19:15.577,1777915155.578,44.42,255.58,0.69,0.31,,80410.70914406331,80380.09183006907,109.7600,5.5313,0.0000,,,,,,,,,,
18:19:15.759,1777915155.759,44.24,255.76,0.69,0.31,,80410.70914406331,80380.09183006907,109.7600,5.5313,0.0000,,,,,,,,,,
18:19:15.954,1777915155.955,44.05,255.95,0.69,0.31,,80410.70914406331,80380.09183006907,109.7600,5.5313,0.0000,,,,,,,,,,
18:19:16.150,1777915156.151,43.85,256.15,0.69,0.31,,80410.70914406331,80380.09183006907,109.7600,5.5313,0.0000,,,,,,,,,,
18:19:16.323,1777915156.323,43.68,256.32,0.69,0.31,,80408.89593864011,80380.09183006907,109.7600,5.5313,0.0000,,,,,,,,,,
18:19:16.496,1777915156.497,43.50,256.50,0.7,0.3,,80408.89593864011,80380.09183006907,109.7600,5.5313,0.0000,,,,,,,,,,
18:19:16.696,1777915156.696,43.30,256.70,0.7,0.3,,80408.89593864011,80380.09183006907,109.7600,5.5313,0.0000,,,,,,,,,,
18:19:16.872,1777915156.872,43.13,256.87,0.69,0.31,,80408.89593864011,80380.09183006907,109.7600,5.5313,0.0000,,,,,,,,,,
18:19:17.056,1777915157.057,42.94,257.06,0.7,0.3,,80408.89593864011,80380.09183006907,109.7600,5.5313,0.0000,,,,,,,,,,
18:19:17.241,1777915157.241,42.76,257.24,0.71,0.29,,80408.89593864011,80380.09183006907,109.7600,5.5313,0.0000,,,,,,,,,,
18:19:17.416,1777915157.417,42.58,257.42,0.7,0.3,,80408.89593864011,80380.09183006907,109.7600,5.5313,0.0000,,,,,,,,,,
18:19:17.625,1777915157.625,42.37,257.63,0.68,0.32,,80408.89593864011,80380.09183006907,109.7600,5.5313,0.0000,,,,,,,,,,
18:19:17.814,1777915157.815,42.19,257.81,0.68,0.32,,80408.89593864011,80380.09183006907,109.7600,5.5313,0.0000,,,,,,,,,,
18:19:18.030,1777915158.030,41.97,258.03,0.68,0.32,,80408.81917802473,80380.09183006907,109.7600,5.5313,0.0000,,,,,,,,,,
18:19:18.224,1777915158.225,41.78,258.22,0.68,0.32,,80408.81917802473,80380.09183006907,109.7600,5.5313,0.0000,,,,,,,,,,
18:19:18.402,1777915158.402,41.60,258.40,0.69,0.31,,80408.81917802473,80380.09183006907,109.7600,5.5313,0.0000,,,,,,,,,,
18:19:18.625,1777915158.626,41.37,258.63,0.69,0.31,,80409.26218909018,80380.09183006907,109.7600,5.5313,0.0000,,,,,,,,,,
18:19:18.814,1777915158.815,41.19,258.81,0.69,0.31,,80409.26218909018,80380.09183006907,109.7600,5.5313,0.0000,,,,,,,,,,
18:19:19.003,1777915159.003,41.00,259.00,0.72,0.28,,80409.26218909018,80380.09183006907,109.7600,5.5313,0.0000,,,,,,,,,,
18:19:19.185,1777915159.185,40.81,259.19,0.74,0.26,,80407.83199373803,80380.09183006907,109.7600,5.5313,0.0000,,,,,,,,,,
18:19:19.364,1777915159.365,40.64,259.36,0.73,0.27,,80407.83199373803,80380.09183006907,109.7600,5.5313,0.0000,,,,,,,,,,
18:19:19.557,1777915159.558,40.44,259.56,0.68,0.32,,80407.83199373803,80380.09183006907,109.7600,5.5313,0.0000,,,,,,,,,,
18:19:19.762,1777915159.762,40.24,259.76,0.68,0.32,,80407.83199373803,80380.09183006907,109.7600,5.5313,0.0000,,,,,,,,,,
18:19:19.988,1777915159.988,40.01,259.99,0.63,0.37,,80407.83199373803,80380.09183006907,109.7600,5.5313,0.0000,,,,,,,,,,
18:19:20.169,1777915160.170,39.83,260.17,0.62,0.38,,80408.82260041556,80380.09183006907,109.7600,5.5313,0.0000,,,,,,,,,,
18:19:20.341,1777915160.342,39.66,260.34,0.62,0.38,,80408.82260041556,80380.09183006907,109.7600,5.5313,0.0000,,,,,,,,,,
18:19:20.533,1777915160.534,39.47,260.53,0.63,0.37,,80408.82260041556,80380.09183006907,109.7600,5.5313,0.0000,,,,,,,,,,
18:19:20.708,1777915160.708,39.29,260.71,0.63,0.37,,80408.82260041556,80380.09183006907,109.7600,5.5313,0.0000,,,,,,,,,,
18:19:20.905,1777915160.906,39.09,260.91,0.65,0.35,,80408.82260041556,80380.09183006907,109.7600,5.5313,0.0000,,,,,,,,,,
18:19:21.092,1777915161.092,38.91,261.09,0.65,0.35,,80408.82260041556,80380.09183006907,109.7600,5.5313,0.0000,,,,,,,,,,
18:19:21.301,1777915161.301,38.70,261.30,0.65,0.35,,80409.00968329607,80380.09183006907,109.7600,5.5313,0.0000,,,,,,,,,,
18:19:21.484,1777915161.485,38.52,261.48,0.65,0.35,,80409.00968329607,80380.09183006907,109.7600,5.5313,0.0000,,,,,,,,,,
18:19:21.660,1777915161.660,38.34,261.66,0.66,0.34,,80409.00968329607,80380.09183006907,109.7600,5.5313,0.0000,,,,,,,,,,
18:19:21.848,1777915161.848,38.15,261.85,0.66,0.34,,80409.00968329607,80380.09183006907,109.7600,5.5313,0.0000,,,,,,,,,,
18:19:22.048,1777915162.049,37.95,262.05,0.66,0.34,,80409.00968329607,80380.09183006907,109.7600,5.5313,0.0000,,,,,,,,,,
18:19:22.212,1777915162.213,37.79,262.21,0.66,0.34,,80409.00968329607,80380.09183006907,109.7600,5.5313,0.0000,,,,,,,,,,
18:19:22.390,1777915162.391,37.61,262.39,0.68,0.32,,80400.95034133724,80380.09183006907,109.7600,5.5313,0.0000,,,,,,,,,,
18:19:22.583,1777915162.583,37.42,262.58,0.68,0.32,,80400.95034133724,80380.09183006907,109.7600,5.5313,0.0000,,,,,,,,,,
18:19:22.751,1777915162.752,37.25,262.75,0.68,0.32,,80400.95034133724,80380.09183006907,109.7600,5.5313,0.0000,,,,,,,,,,
18:19:22.948,1777915162.948,37.05,262.95,0.67,0.33,,80403.2039446539,80380.09183006907,109.7600,5.5313,0.0000,,,,,,,,,,
18:19:23.136,1777915163.137,36.86,263.14,0.68,0.32,,80403.2039446539,80380.09183006907,109.7600,5.5313,0.0000,,,,,,,,,,
18:19:23.338,1777915163.338,36.66,263.34,0.68,0.32,,80403.2039446539,80380.09183006907,109.7600,5.5313,0.0000,,,,,,,,,,
18:19:23.539,1777915163.539,36.46,263.54,0.68,0.32,,80403.2039446539,80380.09183006907,109.7600,5.5313,0.0000,,,,,,,,,,
18:19:23.709,1777915163.709,36.29,263.71,0.68,0.32,,80403.2039446539,80380.09183006907,109.7600,5.5313,0.0000,,,,,,,,,,
18:19:23.901,1777915163.902,36.10,263.90,0.68,0.32,,80403.2039446539,80380.09183006907,109.7600,5.5313,0.0000,,,,,,,,,,
18:19:24.107,1777915164.107,35.89,264.11,0.67,0.33,,80403.2039446539,80380.09183006907,109.7600,5.5313,0.0000,,,,,,,,,,
18:19:24.320,1777915164.321,35.68,264.32,0.67,0.33,,80404.87217389925,80380.09183006907,109.7600,5.5313,0.0000,,,,,,,,,,
18:19:24.513,1777915164.514,35.49,264.51,0.67,0.33,,80404.87217389925,80380.09183006907,109.7600,5.5313,0.0000,,,,,,,,,,
18:19:24.707,1777915164.707,35.29,264.71,0.68,0.32,,80404.87217389925,80380.09183006907,109.7600,5.5313,0.0000,,,,,,,,,,
18:19:24.906,1777915164.907,35.09,264.91,0.68,0.32,,80404.87217389925,80380.09183006907,109.7600,5.5313,0.0000,,,,,,,,,,
18:19:25.093,1777915165.094,34.91,265.09,0.68,0.32,,80404.87217389925,80380.09183006907,109.7600,5.5313,0.0000,,,,,,,,,,
18:19:25.280,1777915165.281,34.72,265.28,0.68,0.32,,80404.87217389925,80380.09183006907,109.7600,5.5313,0.0000,,,,,,,,,,
18:19:25.483,1777915165.484,34.52,265.48,0.68,0.32,,80402.89166404467,80380.09183006907,109.7600,5.5313,0.0000,,,,,,,,,,
18:19:25.698,1777915165.699,34.30,265.70,0.68,0.32,,80402.89166404467,80380.09183006907,109.7600,5.5313,0.0000,,,,,,,,,,
18:19:25.888,1777915165.889,34.11,265.89,0.68,0.32,,80402.89166404467,80380.09183006907,109.7600,5.5313,0.0000,,,,,,,,,,
18:19:26.084,1777915166.084,33.92,266.08,0.68,0.32,,80402.89166404467,80380.09183006907,109.7600,5.5313,0.0000,,,,,,,,,,
18:19:26.269,1777915166.270,33.73,266.27,0.68,0.32,,80402.89166404467,80380.09183006907,109.7600,5.5313,0.0000,,,,,,,,,,
18:19:26.473,1777915166.473,33.53,266.47,0.7,0.3,,80403.25328585162,80380.09183006907,109.7600,5.5313,0.0000,,,,,,,,,,
18:19:26.663,1777915166.664,33.34,266.66,0.7,0.3,,80403.25328585162,80380.09183006907,109.7600,5.5313,0.0000,,,,,,,,,,
18:19:26.843,1777915166.843,33.16,266.84,0.71,0.29,,80403.25328585162,80380.09183006907,109.7600,5.5313,0.0000,,,,,,,,,,
18:19:27.023,1777915167.024,32.98,267.02,0.71,0.29,,80403.25328585162,80380.09183006907,109.7600,5.5313,0.0000,,,,,,,,,,
18:19:27.236,1777915167.237,32.76,267.24,0.71,0.29,,80403.25328585162,80380.09183006907,109.7600,5.5313,0.0000,,,,,,,,,,
18:19:27.448,1777915167.449,32.55,267.45,0.71,0.29,,80404.17581559971,80380.09183006907,109.7600,5.5313,0.0000,,,,,,,,,,
18:19:27.631,1777915167.631,32.37,267.63,0.71,0.29,,80404.17581559971,80380.09183006907,109.7600,5.5313,0.0000,,,,,,,,,,
18:19:27.798,1777915167.798,32.20,267.80,0.71,0.29,,80404.17581559971,80380.09183006907,109.7600,5.5313,0.0000,,,,,,,,,,
18:19:27.998,1777915167.998,32.00,268.00,0.71,0.29,,80403.02385530398,80380.09183006907,109.7600,5.5313,0.0000,,,,,,,,,,
18:19:28.196,1777915168.196,31.80,268.20,0.71,0.29,,80403.02385530398,80380.09183006907,109.7600,5.5313,0.0000,,,,,,,,,,
18:19:28.398,1777915168.398,31.60,268.40,0.72,0.28,,80403.02385530398,80380.09183006907,109.7600,5.5313,0.0000,,,,,,,,,,
18:19:28.576,1777915168.576,31.42,268.58,0.72,0.28,,80403.02385530398,80380.09183006907,109.7600,5.5313,0.0000,,,,,,,,,,
18:19:28.766,1777915168.767,31.23,268.77,0.72,0.28,,80403.02385530398,80380.09183006907,109.7600,5.5313,0.0000,,,,,,,,,,
18:19:28.968,1777915168.969,31.03,268.97,0.73,0.27,,80403.02385530398,80380.09183006907,109.7600,5.5313,0.0000,,,,,,,,,,
18:19:29.160,1777915169.160,30.84,269.16,0.74,0.26,,80402.94767296429,80380.09183006907,109.7600,5.5313,0.0000,,,,,,,,,,
18:19:29.330,1777915169.330,30.67,269.33,0.74,0.26,,80402.94767296429,80380.09183006907,109.7600,5.5313,0.0000,,,,,,,,,,
18:19:29.529,1777915169.530,30.47,269.53,0.74,0.26,,80402.94767296429,80380.09183006907,109.7600,5.5313,0.0000,,,,,,,,,,
18:19:29.713,1777915169.714,30.29,269.71,0.75,0.25,,80402.94767296429,80380.09183006907,109.7600,5.5313,0.0000,,,,,,,,,,
18:19:29.889,1777915169.889,30.11,269.89,0.76,0.24,,80402.94767296429,80380.09183006907,109.7600,5.5313,0.0000,,,,,,,,,,
18:19:30.070,1777915170.070,29.93,270.07,0.76,0.24,,80402.94767296429,80380.09183006907,109.7600,5.5313,0.0000,,,,,,,,,,
18:19:30.285,1777915170.286,29.71,270.29,0.85,0.15,,80416.45142754882,80380.09183006907,109.7600,5.5313,0.0000,,,,,,,,,,
18:19:30.487,1777915170.487,29.51,270.49,0.87,0.13,,80416.45142754882,80380.09183006907,109.7600,5.5313,0.0000,,,,,,,,,,
18:19:30.675,1777915170.675,29.32,270.68,0.87,0.13,,80416.45142754882,80380.09183006907,109.7600,5.5313,0.0000,,,,,,,,,,
18:19:30.878,1777915170.878,29.12,270.88,0.88,0.12,,80416.45142754882,80380.09183006907,109.7600,5.5313,0.0000,,,,,,,,,,
18:19:31.091,1777915171.092,28.91,271.09,0.88,0.12,,80416.45142754882,80380.09183006907,109.7600,5.5313,0.0000,,,,,,,,,,
18:19:31.295,1777915171.296,28.70,271.30,0.88,0.12,,80427.06103409703,80380.09183006907,109.7600,5.5313,0.0000,,,,,,,,,,
18:19:31.481,1777915171.482,28.52,271.48,0.88,0.12,,80427.06103409703,80380.09183006907,109.7600,5.5313,0.0000,,,,,,,,,,
18:19:31.673,1777915171.673,28.33,271.67,0.89,0.11,,80427.06103409703,80380.09183006907,109.7600,5.5313,0.0000,,,,,,,,,,
18:19:31.856,1777915171.856,28.14,271.86,0.9,0.1,,80427.06103409703,80380.09183006907,109.7600,5.5313,0.0000,,,,,,,,,,
18:19:32.045,1777915172.046,27.95,272.05,0.9,0.1,,80427.06103409703,80380.09183006907,109.7600,5.5313,0.0000,,,,,,,,,,
18:19:32.247,1777915172.247,27.75,272.25,0.9,0.1,,80427.06103409703,80380.09183006907,109.7600,5.5313,0.0000,,,,,,,,,,
18:19:32.430,1777915172.430,27.57,272.43,0.9,0.1,,80427.06103409703,80380.09183006907,109.7600,5.5313,0.0000,,,,,,,,,,
18:19:32.644,1777915172.644,27.36,272.64,0.91,0.09,,80431.58915037166,80380.09183006907,109.7600,5.5313,0.0000,,,,,,,,,,
18:19:32.843,1777915172.843,27.16,272.84,0.91,0.09,,80431.58915037166,80380.09183006907,109.7600,5.5313,0.0000,,,,,,,,,,
18:19:33.013,1777915173.013,26.99,273.01,0.91,0.09,,80431.58915037166,80380.09183006907,109.7600,5.5313,0.0000,,,,,,,,,,
18:19:33.214,1777915173.215,26.79,273.21,0.91,0.09,,80431.58915037166,80380.09183006907,109.7600,5.5313,0.0000,,,,,,,,,,
18:19:33.398,1777915173.398,26.60,273.40,0.91,0.09,,80431.58915037166,80380.09183006907,109.7600,5.5313,0.0000,,,,,,,,,,
18:19:33.604,1777915173.604,26.40,273.60,0.9,0.1,,80431.58915037166,80380.09183006907,109.7600,5.5313,0.0000,,,,,,,,,,
18:19:33.821,1777915173.821,26.18,273.82,0.9,0.1,,80431.58915037166,80380.09183006907,109.7600,5.5313,0.0000,,,,,,,,,,
18:19:34.005,1777915174.006,25.99,274.01,0.9,0.1,,80431.58915037166,80380.09183006907,109.7600,5.5313,0.0000,,,,,,,,,,
18:19:34.219,1777915174.220,25.78,274.22,0.92,0.08,,80431.58915037166,80380.09183006907,109.7600,5.5313,0.0000,,,,,,,,,,
18:19:34.414,1777915174.414,25.59,274.41,0.92,0.08,,80431.58915037166,80380.09183006907,109.7600,5.5313,0.0000,,,,,,,,,,
18:19:34.605,1777915174.606,25.39,274.61,0.92,0.08,,80432.03090305012,80380.09183006907,109.7600,5.5313,0.0000,,,,,,,,,,
18:19:34.812,1777915174.813,25.19,274.81,0.92,0.08,,80432.03090305012,80380.09183006907,109.7600,5.5313,0.0000,,,,,,,,,,
18:19:35.011,1777915175.012,24.99,275.01,0.92,0.08,,80432.03090305012,80380.09183006907,109.7600,5.5313,0.0000,,,,,,,,,,
18:19:35.216,1777915175.216,24.78,275.22,0.93,0.07,,80432.03090305012,80380.09183006907,109.7600,5.5313,0.0000,,,,,,,,,,
18:19:35.431,1777915175.431,24.57,275.43,0.93,0.07,,80431.70367648805,80380.09183006907,109.7600,5.5313,0.0000,,,,,,,,,,
18:19:35.633,1777915175.634,24.37,275.63,0.93,0.07,,80431.70367648805,80380.09183006907,109.7600,5.5313,0.0000,,,,,,,,,,
18:19:35.831,1777915175.832,24.17,275.83,0.93,0.07,,80431.70367648805,80380.09183006907,109.7600,5.5313,0.0000,,,,,,,,,,
18:19:36.014,1777915176.015,23.99,276.01,0.93,0.07,,80431.70367648805,80380.09183006907,109.7600,5.5313,0.0000,,,,,,,,,,
18:19:36.200,1777915176.201,23.80,276.20,0.95,0.05,,80431.70367648805,80380.09183006907,109.7600,5.5313,0.0000,,,,,,,,,,
18:19:36.391,1777915176.391,23.61,276.39,0.95,0.05,,80429.27766527733,80380.09183006907,109.7600,5.5313,0.0000,,,,,,,,,,
18:19:36.566,1777915176.567,23.43,276.57,0.95,0.05,,80429.27766527733,80380.09183006907,109.7600,5.5313,0.0000,,,,,,,,,,
18:19:36.758,1777915176.759,23.24,276.76,0.95,0.05,,80429.27766527733,80380.09183006907,109.7600,5.5313,0.0000,,,,,,,,,,
18:19:36.993,1777915176.993,23.01,276.99,0.95,0.05,,80429.27766527733,80380.09183006907,109.7600,5.5313,0.0000,,,,,,,,,,
18:19:37.185,1777915177.185,22.81,277.19,0.95,0.05,,80428.24771360564,80380.09183006907,109.7600,5.5313,0.0000,,,,,,,,,,
18:19:37.402,1777915177.403,22.60,277.40,0.95,0.05,,80428.24771360564,80380.09183006907,109.7600,5.5313,0.0000,,,,,,,,,,
18:19:37.596,1777915177.597,22.40,277.60,0.97,0.03,,80428.24771360564,80380.09183006907,109.7600,5.5313,0.0000,,,,,,,,,,
18:19:37.764,1777915177.764,22.24,277.76,0.97,0.03,,80428.24771360564,80380.09183006907,109.7600,5.5313,0.0000,,,,,,,,,,
18:19:37.957,1777915177.957,22.04,277.96,0.97,0.03,,80428.24771360564,80380.09183006907,109.7600,5.5313,0.0000,,,,,,,,,,
18:19:38.140,1777915178.140,21.86,278.14,0.97,0.03,,80429.24939010612,80380.09183006907,109.7600,5.5313,0.0000,,,,,,,,,,
