timestamp,unix_time,seconds_left,elapsed,up_price,down_price,btc_binance,btc_chainlink,price_to_beat,balance,up_tokens,down_tokens,event,event_side,bet_usd,buy_prob,tokens,btc_at_event,reason,outcome,payout,pnl
18:14:02.553,1777914842.553,57.45,242.55,0.87,0.13,,80382.5524852896,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:02.768,1777914842.769,57.23,242.77,0.87,0.13,,80382.5524852896,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:02.976,1777914842.977,57.02,242.98,0.87,0.13,,80382.5524852896,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:03.181,1777914843.181,56.82,243.18,0.87,0.13,,80383.00987189934,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:03.375,1777914843.375,56.62,243.38,0.87,0.13,,80383.00987189934,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:03.563,1777914843.563,56.44,243.56,0.87,0.13,,80383.00987189934,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:03.740,1777914843.740,56.26,243.74,0.87,0.13,,80383.00987189934,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:03.932,1777914843.933,56.07,243.93,0.88,0.12,,80383.00987189934,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:04.110,1777914844.111,55.89,244.11,0.88,0.12,,80383.00987189934,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:04.310,1777914844.311,55.69,244.31,0.88,0.12,,80383.82503594442,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:04.503,1777914844.504,55.50,244.50,0.88,0.12,,80383.82503594442,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:04.684,1777914844.685,55.32,244.68,0.87,0.13,,80383.82503594442,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:04.862,1777914844.863,55.14,244.86,0.88,0.12,,80383.82503594442,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:05.056,1777914845.056,54.94,245.06,0.88,0.12,,80383.82503594442,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:05.243,1777914845.244,54.76,245.24,0.88,0.12,,80383.82503594442,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:05.433,1777914845.433,54.57,245.43,0.9,0.1,,80383.82503594442,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:05.635,1777914845.636,54.36,245.64,0.91,0.09,,80383.82503594442,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:05.819,1777914845.819,54.18,245.82,0.91,0.09,,80383.82503594442,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:06.007,1777914846.007,53.99,246.01,0.9,0.1,,80383.82503594442,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:06.198,1777914846.199,53.80,246.20,0.91,0.09,,80386.74788274778,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:06.394,1777914846.395,53.61,246.39,0.91,0.09,,80386.74788274778,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:06.575,1777914846.575,53.42,246.58,0.91,0.09,,80386.74788274778,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:06.767,1777914846.768,53.23,246.77,0.91,0.09,,80386.74788274778,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:06.965,1777914846.965,53.03,246.97,0.93,0.07,,80386.48728913408,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:07.143,1777914847.144,52.86,247.14,0.92,0.08,,80386.48728913408,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:07.315,1777914847.316,52.68,247.32,0.93,0.07,,80386.48728913408,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:07.503,1777914847.504,52.50,247.50,0.92,0.08,,80387.12129964968,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:07.700,1777914847.701,52.30,247.70,0.92,0.08,,80387.12129964968,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:07.890,1777914847.891,52.11,247.89,0.93,0.07,,80387.12129964968,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:08.081,1777914848.081,51.92,248.08,0.93,0.07,,80386.86119944579,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:08.266,1777914848.266,51.73,248.27,0.93,0.07,,80386.86119944579,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:08.480,1777914848.481,51.52,248.48,0.93,0.07,,80386.86119944579,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:08.674,1777914848.674,51.33,248.67,0.93,0.07,,80386.86119944579,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:08.862,1777914848.863,51.14,248.86,0.93,0.07,,80386.86119944579,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:09.044,1777914849.045,50.96,249.04,0.93,0.07,,80386.86119944579,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:09.243,1777914849.243,50.76,249.24,0.93,0.07,,80386.08840928948,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:09.418,1777914849.418,50.58,249.42,0.93,0.07,,80386.08840928948,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:09.619,1777914849.620,50.38,249.62,0.93,0.07,,80386.08840928948,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:09.822,1777914849.822,50.18,249.82,0.93,0.07,,80386.08840928948,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:10.022,1777914850.022,49.98,250.02,0.9,0.1,,80386.08840928948,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:10.212,1777914850.213,49.79,250.21,0.9,0.1,,80386.08840928948,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:10.418,1777914850.418,49.58,250.42,0.93,0.07,,80386.48570089012,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:10.625,1777914850.625,49.37,250.63,0.91,0.09,,80386.48570089012,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:10.810,1777914850.810,49.19,250.81,0.93,0.07,,80386.48570089012,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:10.987,1777914850.987,49.01,250.99,0.91,0.09,,80385.01197103281,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:11.190,1777914851.190,48.81,251.19,0.92,0.08,,80385.01197103281,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:11.363,1777914851.364,48.64,251.36,0.93,0.07,,80385.01197103281,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:11.548,1777914851.549,48.45,251.55,0.93,0.07,,80385.01197103281,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:11.723,1777914851.723,48.28,251.72,0.94,0.06,,80385.01197103281,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:11.940,1777914851.940,48.06,251.94,0.94,0.06,,80385.01197103281,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:12.109,1777914852.110,47.89,252.11,0.94,0.06,,80385.01197103281,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:12.321,1777914852.322,47.68,252.32,0.94,0.06,,80385.01197103281,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:12.504,1777914852.505,47.50,252.50,0.94,0.06,,80389.65880896439,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:12.690,1777914852.691,47.31,252.69,0.95,0.05,,80389.65880896439,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:12.890,1777914852.891,47.11,252.89,0.95,0.05,,80389.65880896439,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:13.084,1777914853.084,46.92,253.08,0.95,0.05,,80389.66231407889,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:13.264,1777914853.265,46.74,253.26,0.94,0.06,,80389.66231407889,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:13.455,1777914853.456,46.54,253.46,0.94,0.06,,80389.66231407889,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:13.654,1777914853.654,46.35,253.65,0.94,0.06,,80389.66231407889,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:13.860,1777914853.860,46.14,253.86,0.94,0.06,,80389.66231407889,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:14.036,1777914854.037,45.96,254.04,0.94,0.06,,80389.7113707205,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:14.228,1777914854.228,45.77,254.23,0.94,0.06,,80389.7113707205,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:14.409,1777914854.410,45.59,254.41,0.92,0.08,,80389.7113707205,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:14.603,1777914854.603,45.40,254.60,0.92,0.08,,80389.7113707205,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:14.781,1777914854.782,45.22,254.78,0.93,0.07,,80389.7113707205,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:14.983,1777914854.984,45.02,254.98,0.93,0.07,,80389.7113707205,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:15.183,1777914855.183,44.82,255.18,0.93,0.07,,80389.02589691523,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:15.363,1777914855.364,44.64,255.36,0.93,0.07,,80389.02589691523,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:15.554,1777914855.555,44.45,255.55,0.93,0.07,,80389.02589691523,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:15.773,1777914855.774,44.23,255.77,0.93,0.07,,80389.02589691523,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:15.948,1777914855.948,44.05,255.95,0.93,0.07,,80389.02589691523,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:16.132,1777914856.133,43.87,256.13,0.93,0.07,,80389.02589691523,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:16.323,1777914856.324,43.68,256.32,0.93,0.07,,80389.02589691523,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:16.514,1777914856.515,43.49,256.51,0.94,0.06,,80389.53843020576,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:16.723,1777914856.724,43.28,256.72,0.94,0.06,,80389.53843020576,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:16.889,1777914856.890,43.11,256.89,0.94,0.06,,80389.53843020576,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:17.077,1777914857.078,42.92,257.08,0.94,0.06,,80388.9160429933,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:17.290,1777914857.290,42.71,257.29,0.94,0.06,,80388.9160429933,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:17.488,1777914857.488,42.51,257.49,0.94,0.06,,80388.9160429933,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:17.660,1777914857.660,42.34,257.66,0.94,0.06,,80388.9160429933,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:17.871,1777914857.872,42.13,257.87,0.95,0.05,,80388.9160429933,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:18.060,1777914858.060,41.94,258.06,0.95,0.05,,80390.68386373461,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:18.263,1777914858.264,41.74,258.26,0.95,0.05,,80390.68386373461,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:18.433,1777914858.433,41.57,258.43,0.95,0.05,,80390.68386373461,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:18.615,1777914858.616,41.38,258.62,0.96,0.04,,80390.68386373461,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:18.857,1777914858.858,41.14,258.86,0.96,0.04,,80390.68386373461,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:19.064,1777914859.064,40.94,259.06,0.96,0.04,,80390.68386373461,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:19.276,1777914859.277,40.72,259.28,0.96,0.04,,80390.68386373461,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:19.470,1777914859.471,40.53,259.47,0.96,0.04,,80389.88886691643,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:19.673,1777914859.673,40.33,259.67,0.96,0.04,,80389.88886691643,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:19.862,1777914859.862,40.14,259.86,0.96,0.04,,80389.88886691643,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:20.061,1777914860.062,39.94,260.06,0.96,0.04,,80390.38367155772,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:20.234,1777914860.235,39.77,260.23,0.96,0.04,,80390.38367155772,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:20.430,1777914860.430,39.57,260.43,0.95,0.05,,80390.38367155772,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:20.609,1777914860.609,39.39,260.61,0.93,0.07,,80390.38367155772,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:20.781,1777914860.781,39.22,260.78,0.93,0.07,,80390.38367155772,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:20.968,1777914860.969,39.03,260.97,0.93,0.07,,80390.38367155772,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:21.177,1777914861.178,38.82,261.18,0.93,0.07,,80390.38367155772,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:21.363,1777914861.363,38.64,261.36,0.93,0.07,,80390.38367155772,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:21.557,1777914861.557,38.44,261.56,0.93,0.07,,80390.38367155772,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:21.743,1777914861.743,38.26,261.74,0.94,0.06,,80390.06678561414,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:21.928,1777914861.928,38.07,261.93,0.94,0.06,,80390.06678561414,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:22.114,1777914862.114,37.89,262.11,0.94,0.06,,80390.06678561414,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:22.282,1777914862.282,37.72,262.28,0.94,0.06,,80390.06678561414,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:22.480,1777914862.480,37.52,262.48,0.91,0.09,,80389.20240512633,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:22.685,1777914862.686,37.31,262.69,0.9,0.1,,80389.20240512633,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:22.887,1777914862.887,37.11,262.89,0.91,0.09,,80389.20240512633,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:23.070,1777914863.070,36.93,263.07,0.91,0.09,,80389.20240512633,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:23.264,1777914863.265,36.74,263.26,0.91,0.09,,80389.20240512633,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:23.451,1777914863.451,36.55,263.45,0.91,0.09,,80389.16042510624,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:23.613,1777914863.613,36.39,263.61,0.91,0.09,,80389.16042510624,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:23.808,1777914863.809,36.19,263.81,0.91,0.09,,80389.16042510624,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:24.015,1777914864.016,35.98,264.02,0.91,0.09,,80388.30552141223,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:24.199,1777914864.200,35.80,264.20,0.91,0.09,,80388.30552141223,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:24.392,1777914864.393,35.61,264.39,0.91,0.09,,80388.30552141223,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:24.578,1777914864.579,35.42,264.58,0.92,0.08,,80388.30552141223,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:24.754,1777914864.755,35.25,264.75,0.92,0.08,,80388.30552141223,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:24.961,1777914864.961,35.04,264.96,0.92,0.08,,80388.30552141223,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:25.146,1777914865.147,34.85,265.15,0.95,0.05,,80384.45317067753,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:25.348,1777914865.348,34.65,265.35,0.96,0.04,,80384.45317067753,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:25.536,1777914865.537,34.46,265.54,0.96,0.04,,80384.45317067753,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:25.727,1777914865.728,34.27,265.73,0.96,0.04,,80384.45317067753,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:25.914,1777914865.914,34.09,265.91,0.96,0.04,,80384.45317067753,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:26.116,1777914866.117,33.88,266.12,0.96,0.04,,80384.45317067753,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:26.316,1777914866.317,33.68,266.32,0.96,0.04,,80384.26575602576,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:26.515,1777914866.515,33.48,266.52,0.96,0.04,,80384.26575602576,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:26.693,1777914866.694,33.31,266.69,0.97,0.03,,80384.26575602576,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:26.877,1777914866.877,33.12,266.88,0.97,0.03,,80384.26575602576,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:27.074,1777914867.075,32.93,267.07,0.97,0.03,,80384.26575602576,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:27.265,1777914867.265,32.73,267.27,0.97,0.03,,80384.26575602576,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:27.464,1777914867.464,32.54,267.46,0.97,0.03,,80387.94664857081,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:27.662,1777914867.663,32.34,267.66,0.97,0.03,,80387.94664857081,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:27.845,1777914867.845,32.15,267.85,0.97,0.03,,80387.94664857081,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:28.053,1777914868.054,31.95,268.05,0.97,0.03,,80388.20413719986,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:28.221,1777914868.222,31.78,268.22,0.97,0.03,,80388.20413719986,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:28.432,1777914868.432,31.57,268.43,0.97,0.03,,80388.20413719986,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:28.622,1777914868.623,31.38,268.62,0.97,0.03,,80388.20413719986,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:28.832,1777914868.833,31.17,268.83,0.97,0.03,,80388.20413719986,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:29.005,1777914869.006,30.99,269.01,0.96,0.04,,80388.20413719986,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:29.209,1777914869.209,30.79,269.21,0.96,0.04,,80386.5045855423,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:29.402,1777914869.403,30.60,269.40,0.96,0.04,,80386.5045855423,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:29.597,1777914869.597,30.40,269.60,0.96,0.04,,80386.5045855423,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:29.786,1777914869.787,30.21,269.79,0.96,0.04,,80386.5045855423,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:29.978,1777914869.979,30.02,269.98,0.96,0.04,,80386.5045855423,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:30.162,1777914870.162,29.84,270.16,0.97,0.03,,80386.5045855423,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:30.356,1777914870.357,29.64,270.36,0.97,0.03,,80389.74844766334,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:30.536,1777914870.536,29.46,270.54,0.97,0.03,,80389.74844766334,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:30.751,1777914870.752,29.25,270.75,0.97,0.03,,80389.74844766334,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:30.947,1777914870.948,29.05,270.95,0.97,0.03,,80389.74844766334,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:31.146,1777914871.146,28.85,271.15,0.97,0.03,,80389.74844766334,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:31.355,1777914871.356,28.64,271.36,0.97,0.03,,80391.27685205813,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:31.547,1777914871.547,28.45,271.55,0.97,0.03,,80391.27685205813,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:31.728,1777914871.728,28.27,271.73,0.97,0.03,,80391.27685205813,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:31.912,1777914871.912,28.09,271.91,0.97,0.03,,80391.27685205813,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:32.089,1777914872.090,27.91,272.09,0.96,0.04,,80391.92588031018,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:32.290,1777914872.291,27.71,272.29,0.97,0.03,,80391.92588031018,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:32.493,1777914872.493,27.51,272.49,0.97,0.03,,80391.92588031018,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:32.681,1777914872.682,27.32,272.68,0.97,0.03,,80391.92588031018,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:32.867,1777914872.868,27.13,272.87,0.97,0.03,,80391.92588031018,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:33.056,1777914873.057,26.94,273.06,0.97,0.03,,80392.53248964898,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:33.229,1777914873.229,26.77,273.23,0.97,0.03,,80392.53248964898,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:33.411,1777914873.412,26.59,273.41,0.97,0.03,,80392.53248964898,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:33.590,1777914873.591,26.41,273.59,0.97,0.03,,80392.53248964898,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:33.775,1777914873.776,26.22,273.78,0.98,0.02,,80392.53248964898,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:33.955,1777914873.956,26.04,273.96,0.98,0.02,,80392.53248964898,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:34.128,1777914874.129,25.87,274.13,0.98,0.02,,80392.53248964898,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:34.328,1777914874.329,25.67,274.33,0.98,0.02,,80391.77764709343,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:34.510,1777914874.510,25.49,274.51,0.98,0.02,,80391.77764709343,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:34.702,1777914874.702,25.30,274.70,0.98,0.02,,80391.77764709343,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:34.897,1777914874.898,25.10,274.90,0.98,0.02,,80391.77764709343,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:35.100,1777914875.101,24.90,275.10,0.98,0.02,,80391.77764709343,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:35.287,1777914875.287,24.71,275.29,0.98,0.02,,80393.48060614846,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:35.485,1777914875.485,24.51,275.49,0.98,0.02,,80393.48060614846,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:35.660,1777914875.661,24.34,275.66,0.98,0.02,,80393.48060614846,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:35.870,1777914875.871,24.13,275.87,0.98,0.02,,80393.48060614846,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:36.071,1777914876.072,23.93,276.07,0.98,0.02,,80393.48060614846,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:36.274,1777914876.274,23.73,276.27,0.98,0.02,,80393.48060614846,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:36.453,1777914876.454,23.55,276.45,0.98,0.02,,80393.48060614846,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:36.665,1777914876.666,23.33,276.67,0.98,0.02,,80398.11245067629,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:36.841,1777914876.842,23.16,276.84,0.98,0.02,,80398.11245067629,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:37.027,1777914877.028,22.97,277.03,0.98,0.02,,80399.29640636592,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:37.212,1777914877.213,22.79,277.21,0.98,0.02,,80399.29640636592,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:37.389,1777914877.390,22.61,277.39,0.98,0.02,,80399.29640636592,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:37.594,1777914877.594,22.41,277.59,0.98,0.02,,80399.29640636592,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:37.785,1777914877.786,22.21,277.79,0.98,0.02,,80399.29640636592,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:37.972,1777914877.973,22.03,277.97,0.98,0.02,,80399.29640636592,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:38.157,1777914878.158,21.84,278.16,0.98,0.02,,80400.29655582189,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:38.335,1777914878.336,21.66,278.34,0.98,0.02,,80400.29655582189,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:38.513,1777914878.513,21.49,278.51,0.98,0.02,,80400.29655582189,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:38.712,1777914878.712,21.29,278.71,0.98,0.02,,80400.29655582189,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
