timestamp,unix_time,seconds_left,elapsed,up_price,down_price,btc_binance,btc_chainlink,price_to_beat,balance,up_tokens,down_tokens,event,event_side,bet_usd,buy_prob,tokens,btc_at_event,reason,outcome,payout,pnl
21:39:55.030,1777927195.031,4.97,295.03,0.0,1.0,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:55.196,1777927195.196,4.80,295.20,0.0,1.0,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:55.391,1777927195.392,4.61,295.39,0.0,1.0,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:55.564,1777927195.564,4.44,295.56,0.0,1.0,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:55.747,1777927195.747,4.25,295.75,0.0,1.0,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:55.892,1777927195.893,4.11,295.89,0.0,1.0,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:56.068,1777927196.068,3.93,296.07,0.0,1.0,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:56.238,1777927196.239,3.76,296.24,0.0,1.0,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:56.408,1777927196.408,3.59,296.41,0.0,1.0,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:56.564,1777927196.565,3.44,296.56,0.0,1.0,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:56.729,1777927196.729,3.27,296.73,0.0,1.0,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:56.877,1777927196.877,3.12,296.88,0.0,1.0,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:57.019,1777927197.020,2.98,297.02,0.0,1.0,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:57.183,1777927197.183,2.82,297.18,0.0,1.0,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:57.355,1777927197.356,2.64,297.36,0.0,1.0,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:57.508,1777927197.509,2.49,297.51,0.0,1.0,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:57.674,1777927197.675,2.33,297.67,0.0,1.0,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:57.817,1777927197.818,2.18,297.82,0.0,1.0,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:57.988,1777927197.988,2.01,297.99,0.0,1.0,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:58.156,1777927198.157,1.84,298.16,0.0,1.0,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:58.306,1777927198.307,1.69,298.31,0.0,1.0,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:58.451,1777927198.452,1.55,298.45,0.0,1.0,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:58.623,1777927198.624,1.38,298.62,0.0,1.0,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:58.791,1777927198.792,1.21,298.79,0.0,1.0,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:58.940,1777927198.941,1.06,298.94,0.0,1.0,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:59.089,1777927199.089,0.91,299.09,0.0,1.0,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:59.241,1777927199.241,0.76,299.24,0.0,1.0,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:59.402,1777927199.402,0.60,299.40,0.0,1.0,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:59.562,1777927199.562,0.44,299.56,0.0,1.0,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:59.729,1777927199.729,0.27,299.73,0.0,1.0,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:39:59.899,1777927199.899,0.10,299.90,0.0,1.0,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:40:00.061,1777927200.062,-0.06,300.06,0.0,1.0,,,,115.6539,0.0000,0.0000,,,,,,,,,,
