timestamp,unix_time,seconds_left,elapsed,up_price,down_price,btc_binance,btc_chainlink,price_to_beat,balance,up_tokens,down_tokens,event,event_side,bet_usd,buy_prob,tokens,btc_at_event,reason,outcome,payout,pnl
02:49:03.762,1777686543.763,56.24,243.76,0.06,0.94,78334.8,78334.50945447054,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:03.953,1777686543.953,56.05,243.95,0.06,0.94,78334.8,78334.50945447054,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:04.168,1777686544.169,55.83,244.17,0.04,0.96,78334.8,78336.36887080425,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:04.372,1777686544.372,55.63,244.37,0.04,0.96,78334.8,78336.36887080425,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:04.566,1777686544.566,55.43,244.57,0.04,0.96,78334.8,78336.36887080425,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:04.787,1777686544.787,55.21,244.79,0.04,0.96,78334.8,78336.36887080425,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:05.017,1777686545.018,54.98,245.02,0.04,0.96,78334.8,78336.36887080425,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:05.227,1777686545.227,54.77,245.23,0.04,0.96,78334.8,78336.36887080425,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:05.455,1777686545.456,54.54,245.46,0.04,0.96,78334.8,78336.36887080425,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:05.663,1777686545.664,54.34,245.66,0.04,0.96,78334.8,78336.36887080425,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:05.868,1777686545.868,54.13,245.87,0.04,0.96,78334.8,78336.36887080425,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:06.071,1777686546.072,53.93,246.07,0.04,0.96,78334.8,78336.36887080425,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:06.271,1777686546.271,53.73,246.27,0.04,0.96,78334.8,78336.36887080425,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:06.484,1777686546.484,53.52,246.48,0.04,0.96,78334.8,78333.96183499903,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:06.664,1777686546.665,53.34,246.66,0.04,0.96,78334.8,78333.96183499903,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:06.876,1777686546.877,53.12,246.88,0.04,0.96,78334.8,78333.96183499903,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:07.071,1777686547.072,52.93,247.07,0.04,0.96,78334.8,78333.96183499903,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:07.306,1777686547.306,52.69,247.31,0.03,0.97,78334.8,78334.1958351477,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:07.494,1777686547.495,52.51,247.49,0.03,0.97,78334.8,78334.1958351477,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:07.692,1777686547.693,52.31,247.69,0.03,0.97,78334.8,78334.1958351477,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:07.904,1777686547.905,52.10,247.90,0.03,0.97,78334.8,78334.1958351477,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:08.106,1777686548.106,51.89,248.11,0.03,0.97,78334.8,78334.1958351477,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:08.304,1777686548.305,51.70,248.30,0.03,0.97,78334.8,78334.1958351477,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:08.501,1777686548.502,51.50,248.50,0.03,0.97,78334.8,78334.1958351477,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:08.704,1777686548.705,51.30,248.70,0.03,0.97,78334.8,78334.1958351477,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:08.891,1777686548.891,51.11,248.89,0.03,0.97,78334.8,78334.1958351477,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:09.102,1777686549.102,50.90,249.10,0.03,0.97,78334.8,78334.1958351477,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:09.349,1777686549.350,50.65,249.35,0.03,0.97,78334.8,78332.65464935784,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:09.567,1777686549.567,50.43,249.57,0.03,0.97,78334.8,78332.65464935784,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:09.813,1777686549.814,50.19,249.81,0.03,0.97,78334.8,78332.65464935784,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:10.019,1777686550.019,49.98,250.02,0.03,0.97,78334.8,78332.65464935784,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:10.228,1777686550.229,49.77,250.23,0.03,0.97,78334.8,78332.65464935784,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:10.453,1777686550.454,49.55,250.45,0.03,0.97,78334.8,78332.65464935784,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:10.646,1777686550.646,49.35,250.65,0.03,0.97,78334.8,78332.64204170216,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:10.844,1777686550.845,49.16,250.84,0.03,0.97,78334.8,78332.64204170216,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:11.064,1777686551.065,48.94,251.06,0.03,0.97,78334.8,78332.64204170216,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:11.253,1777686551.253,48.75,251.25,0.03,0.97,78334.8,78332.64204170216,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:11.446,1777686551.447,48.55,251.45,0.03,0.97,78334.8,78332.62128312196,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:11.674,1777686551.674,48.33,251.67,0.03,0.97,78334.8,78332.62128312196,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:11.868,1777686551.868,48.13,251.87,0.03,0.97,78334.8,78332.62128312196,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:12.070,1777686552.070,47.93,252.07,0.03,0.97,78334.8,78332.62128312196,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:12.253,1777686552.254,47.75,252.25,0.03,0.97,78334.8,78332.62128312196,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:12.441,1777686552.441,47.56,252.44,0.03,0.97,78334.8,78332.62128312196,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:12.647,1777686552.648,47.35,252.65,0.03,0.97,78334.8,78332.62128312196,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:12.860,1777686552.860,47.14,252.86,0.03,0.97,78334.8,78332.3162995729,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:13.045,1777686553.046,46.95,253.05,0.03,0.97,78334.8,78332.3162995729,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:13.240,1777686553.241,46.76,253.24,0.03,0.97,78334.8,78332.3162995729,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:13.484,1777686553.485,46.52,253.48,0.03,0.97,78334.8,78332.3162995729,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:13.685,1777686553.685,46.31,253.69,0.04,0.96,78334.8,78332.800065,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:13.866,1777686553.867,46.13,253.87,0.04,0.96,78334.8,78332.800065,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:14.088,1777686554.088,45.91,254.09,0.04,0.96,78334.8,78332.800065,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:14.283,1777686554.283,45.72,254.28,0.04,0.96,78334.79,78332.800065,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:14.531,1777686554.531,45.47,254.53,0.04,0.96,78334.79,78331.704465,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:14.711,1777686554.712,45.29,254.71,0.04,0.96,78334.79,78331.704465,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:14.904,1777686554.905,45.10,254.90,0.04,0.96,78334.79,78331.704465,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:15.099,1777686555.100,44.90,255.10,0.04,0.96,78334.79,78331.704465,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:15.287,1777686555.288,44.71,255.29,0.04,0.96,78334.8,78331.704465,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:15.504,1777686555.504,44.50,255.50,0.04,0.96,78334.8,78331.704465,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:15.691,1777686555.692,44.31,255.69,0.04,0.96,78334.8,78331.704465,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:15.903,1777686555.903,44.10,255.90,0.04,0.96,78334.8,78331.73629,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:16.135,1777686556.136,43.86,256.14,0.04,0.96,78334.8,78331.73629,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:16.341,1777686556.341,43.66,256.34,0.04,0.96,78334.8,78331.73629,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:16.546,1777686556.546,43.45,256.55,0.04,0.96,78334.8,78331.73629,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:16.758,1777686556.759,43.24,256.76,0.04,0.96,78334.8,78331.71195,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:16.941,1777686556.942,43.06,256.94,0.04,0.96,78334.8,78331.71195,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:17.146,1777686557.147,42.85,257.15,0.04,0.96,78334.8,78331.71195,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:17.327,1777686557.327,42.67,257.33,0.04,0.96,78334.8,78331.71195,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:17.511,1777686557.512,42.49,257.51,0.04,0.96,78334.8,78331.679085,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:17.708,1777686557.708,42.29,257.71,0.04,0.96,78334.8,78331.679085,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:17.886,1777686557.886,42.11,257.89,0.04,0.96,78334.8,78331.679085,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:18.084,1777686558.084,41.92,258.08,0.04,0.96,78334.8,78331.679085,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:18.274,1777686558.275,41.73,258.27,0.04,0.96,78334.79,78331.683665,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:18.478,1777686558.478,41.52,258.48,0.03,0.97,78334.79,78331.683665,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:18.680,1777686558.681,41.32,258.68,0.03,0.97,78334.79,78331.683665,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:18.897,1777686558.897,41.10,258.90,0.03,0.97,78334.79,78331.683665,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:19.106,1777686559.106,40.89,259.11,0.03,0.97,78334.79,78331.683665,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:19.306,1777686559.306,40.69,259.31,0.03,0.97,78334.79,78331.683665,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:19.519,1777686559.520,40.48,259.52,0.03,0.97,78334.79,78331.683665,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:19.716,1777686559.716,40.28,259.72,0.03,0.97,78334.79,78331.678255,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:19.910,1777686559.911,40.09,259.91,0.03,0.97,78334.79,78331.678255,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:20.117,1777686560.117,39.88,260.12,0.03,0.97,78334.79,78331.678255,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:20.306,1777686560.307,39.69,260.31,0.03,0.97,78334.79,78331.678255,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:20.509,1777686560.510,39.49,260.51,0.03,0.97,78334.79,78331.66644,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:20.711,1777686560.711,39.29,260.71,0.03,0.97,78334.79,78331.66644,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:20.894,1777686560.894,39.11,260.89,0.03,0.97,78334.79,78331.66644,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:21.107,1777686561.107,38.89,261.11,0.03,0.97,78334.79,78331.66644,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:21.298,1777686561.298,38.70,261.30,0.03,0.97,78334.8,78331.622325,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:21.514,1777686561.514,38.49,261.51,0.03,0.97,78334.8,78331.622325,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:21.718,1777686561.719,38.28,261.72,0.03,0.97,78334.8,78331.622325,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:21.918,1777686561.919,38.08,261.92,0.03,0.97,78334.8,78331.622325,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:22.114,1777686562.115,37.89,262.11,0.03,0.97,78334.8,78331.622325,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:22.314,1777686562.315,37.69,262.31,0.03,0.97,78334.79,78331.622325,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:22.506,1777686562.507,37.49,262.51,0.02,0.98,78334.79,78331.622325,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:22.718,1777686562.719,37.28,262.72,0.02,0.98,78334.79,78331.658565,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:22.913,1777686562.914,37.09,262.91,0.02,0.98,78334.79,78331.658565,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:23.122,1777686563.123,36.88,263.12,0.02,0.98,78334.79,78331.658565,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:23.336,1777686563.336,36.66,263.34,0.02,0.98,78334.79,78331.658565,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:23.561,1777686563.562,36.44,263.56,0.02,0.98,78334.79,78331.658565,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:23.780,1777686563.780,36.22,263.78,0.02,0.98,78334.79,78331.659195,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:23.975,1777686563.976,36.02,263.98,0.02,0.98,78334.79,78331.659195,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:24.181,1777686564.181,35.82,264.18,0.02,0.98,78334.8,78331.659195,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:24.394,1777686564.394,35.61,264.39,0.02,0.98,78334.8,78331.659025,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:24.611,1777686564.611,35.39,264.61,0.02,0.98,78334.8,78331.659025,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:24.802,1777686564.803,35.20,264.80,0.02,0.98,78334.8,78331.659025,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:25.020,1777686565.020,34.98,265.02,0.02,0.98,78334.8,78331.659025,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:25.239,1777686565.240,34.76,265.24,0.02,0.98,78334.8,78331.659025,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:25.436,1777686565.437,34.56,265.44,0.02,0.98,78334.8,78331.659025,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:25.648,1777686565.649,34.35,265.65,0.02,0.98,78334.8,78331.57498,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:25.842,1777686565.842,34.16,265.84,0.02,0.98,78334.8,78331.57498,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:26.052,1777686566.052,33.95,266.05,0.02,0.98,78334.8,78331.574835,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:26.249,1777686566.249,33.75,266.25,0.02,0.98,78334.8,78331.574835,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:26.466,1777686566.467,33.53,266.47,0.02,0.98,78334.8,78331.574835,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:26.677,1777686566.678,33.32,266.68,0.02,0.98,78334.8,78331.574835,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:26.882,1777686566.882,33.12,266.88,0.02,0.98,78334.8,78331.574835,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:27.100,1777686567.100,32.90,267.10,0.02,0.98,78334.8,78331.574835,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:27.284,1777686567.285,32.72,267.28,0.02,0.98,78334.79,78331.574835,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:27.494,1777686567.494,32.51,267.49,0.02,0.98,78334.79,78331.585385,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:27.711,1777686567.711,32.29,267.71,0.02,0.98,78334.79,78331.585385,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:27.899,1777686567.900,32.10,267.90,0.02,0.98,78334.79,78331.585385,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:28.114,1777686568.114,31.89,268.11,0.02,0.98,78334.79,78331.58555,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:28.301,1777686568.302,31.70,268.30,0.02,0.98,78334.8,78331.58555,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:28.495,1777686568.496,31.50,268.50,0.02,0.98,78334.8,78331.58555,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:28.697,1777686568.698,31.30,268.70,0.02,0.98,78334.8,78331.58555,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:28.892,1777686568.893,31.11,268.89,0.02,0.98,78334.8,78331.58555,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:29.097,1777686569.097,30.90,269.10,0.02,0.98,78334.8,78331.58555,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:29.291,1777686569.292,30.71,269.29,0.02,0.98,78334.8,78331.58555,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:29.484,1777686569.484,30.52,269.48,0.02,0.98,78334.8,78331.578005,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:29.684,1777686569.684,30.32,269.68,0.02,0.98,78334.8,78331.578005,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:29.918,1777686569.919,30.08,269.92,0.02,0.98,78334.8,78331.578005,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:30.128,1777686570.129,29.87,270.13,0.02,0.98,78334.8,78331.578005,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:30.326,1777686570.326,29.67,270.33,0.02,0.98,78334.79,78331.578005,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:30.527,1777686570.528,29.47,270.53,0.02,0.98,78334.79,78331.578005,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:30.735,1777686570.736,29.26,270.74,0.02,0.98,78334.79,78331.570245,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:30.940,1777686570.940,29.06,270.94,0.02,0.98,78334.79,78331.570245,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:31.146,1777686571.147,28.85,271.15,0.02,0.98,78334.79,78331.570245,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:31.342,1777686571.342,28.66,271.34,0.02,0.98,78334.79,78331.402675,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:31.575,1777686571.575,28.42,271.58,0.02,0.98,78334.79,78331.402675,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:31.781,1777686571.782,28.22,271.78,0.02,0.98,78334.79,78331.402675,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:31.983,1777686571.983,28.02,271.98,0.01,0.99,78334.79,78331.402675,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:32.200,1777686572.200,27.80,272.20,0.01,0.99,78334.79,78331.402675,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:32.395,1777686572.395,27.60,272.40,0.02,0.98,78334.79,78331.403395,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:32.588,1777686572.589,27.41,272.59,0.01,0.99,78334.79,78331.403395,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:32.820,1777686572.821,27.18,272.82,0.02,0.98,78334.79,78331.403395,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:33.028,1777686573.028,26.97,273.03,0.02,0.98,78334.79,78331.403395,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:33.250,1777686573.251,26.75,273.25,0.01,0.99,78334.79,78331.420565,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:33.456,1777686573.456,26.54,273.46,0.01,0.99,78334.79,78331.420565,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:33.649,1777686573.649,26.35,273.65,0.01,0.99,78334.79,78331.420565,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:33.852,1777686573.853,26.15,273.85,0.01,0.99,78334.79,78331.420565,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:34.043,1777686574.043,25.96,274.04,0.01,0.99,78334.79,78331.420565,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:34.240,1777686574.241,25.76,274.24,0.01,0.99,78334.79,78331.41338,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:34.433,1777686574.434,25.57,274.43,0.01,0.99,78334.79,78331.41338,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:34.619,1777686574.620,25.38,274.62,0.01,0.99,78334.79,78331.41338,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:34.814,1777686574.815,25.19,274.81,0.01,0.99,78334.79,78331.41338,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:34.997,1777686574.997,25.00,275.00,0.01,0.99,78334.79,78331.41338,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:35.216,1777686575.217,24.78,275.22,0.01,0.99,78334.79,78331.41338,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:35.438,1777686575.439,24.56,275.44,0.01,0.99,78334.79,78331.413275,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:35.632,1777686575.632,24.37,275.63,0.01,0.99,78334.79,78331.413275,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:35.868,1777686575.869,24.13,275.87,0.01,0.99,78334.79,78331.413275,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:36.069,1777686576.070,23.93,276.07,0.01,0.99,78334.79,78331.42005,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:36.320,1777686576.321,23.68,276.32,0.01,0.99,78334.8,78331.42005,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:36.520,1777686576.521,23.48,276.52,0.01,0.99,78334.8,78331.42005,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:36.718,1777686576.718,23.28,276.72,0.01,0.99,78334.8,78331.42005,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:36.916,1777686576.917,23.08,276.92,0.01,0.99,78334.8,78331.42005,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:37.102,1777686577.103,22.90,277.10,0.01,0.99,78334.8,78331.42005,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:37.335,1777686577.335,22.66,277.34,0.01,0.99,78334.8,78331.412725,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:37.540,1777686577.540,22.46,277.54,0.01,0.99,78334.8,78331.412725,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:37.756,1777686577.756,22.24,277.76,0.01,0.99,78334.8,78331.412725,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:37.980,1777686577.980,22.02,277.98,0.01,0.99,78334.8,78331.412725,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:38.181,1777686578.182,21.82,278.18,0.01,0.99,78334.79,78331.412725,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:38.384,1777686578.384,21.62,278.38,0.01,0.99,78334.79,78331.4125,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:38.586,1777686578.587,21.41,278.59,0.01,0.99,78334.79,78331.4125,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:38.784,1777686578.785,21.22,278.78,0.01,0.99,78334.79,78331.4125,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:39.011,1777686579.011,20.99,279.01,0.01,0.99,78334.79,78331.4125,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:39.217,1777686579.217,20.78,279.22,0.01,0.99,78334.79,78331.4125,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:39.420,1777686579.421,20.58,279.42,0.01,0.99,78334.79,78331.4125,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:39.615,1777686579.616,20.38,279.62,0.01,0.99,78334.79,78331.6472,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:39.825,1777686579.825,20.17,279.83,0.01,0.99,78334.79,78331.6472,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:40.019,1777686580.019,19.98,280.02,0.01,0.99,78334.79,78331.6472,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:40.214,1777686580.214,19.79,280.21,0.01,0.99,78334.79,78331.6472,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:40.392,1777686580.392,19.61,280.39,0.01,0.99,78334.79,78331.6472,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:40.556,1777686580.557,19.44,280.56,0.01,0.99,78334.79,78331.6472,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:40.725,1777686580.725,19.27,280.73,0.01,0.99,78334.79,78331.6472,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:40.889,1777686580.890,19.11,280.89,0.01,0.99,78334.79,78331.6472,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:41.072,1777686581.073,18.93,281.07,0.01,0.99,78334.79,78331.6472,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:41.229,1777686581.229,18.77,281.23,0.01,0.99,78334.79,78331.6472,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:41.387,1777686581.387,18.61,281.39,0.01,0.99,78334.79,78331.6472,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:41.553,1777686581.553,18.45,281.55,0.01,0.99,78334.79,78331.6472,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:41.714,1777686581.715,18.29,281.71,0.01,0.99,78334.79,78331.6472,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
