timestamp,unix_time,seconds_left,elapsed,up_price,down_price,btc_binance,btc_chainlink,price_to_beat,balance,up_tokens,down_tokens,event,event_side,bet_usd,buy_prob,tokens,btc_at_event,reason,outcome,payout,pnl
21:49:47.883,1777841387.884,12.12,287.88,0.0,1.0,,78839.54756,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:48.031,1777841388.032,11.97,288.03,0.0,1.0,,78838.91397470402,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:48.188,1777841388.188,11.81,288.19,0.0,1.0,,78838.91397470402,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:48.331,1777841388.331,11.67,288.33,0.0,1.0,,78838.91397470402,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:48.483,1777841388.483,11.52,288.48,0.0,1.0,,78838.91397470402,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:48.631,1777841388.631,11.37,288.63,0.0,1.0,,78838.91397470402,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:48.776,1777841388.776,11.22,288.78,0.0,1.0,,78838.821039277,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:48.909,1777841388.910,11.09,288.91,0.0,1.0,,78838.821039277,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:49.052,1777841389.053,10.95,289.05,0.0,1.0,,78838.821039277,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:49.198,1777841389.199,10.80,289.20,0.0,1.0,,78838.821039277,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:49.331,1777841389.331,10.67,289.33,0.0,1.0,,78838.821039277,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:49.479,1777841389.480,10.52,289.48,0.0,1.0,,78838.821039277,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:49.630,1777841389.630,10.37,289.63,0.0,1.0,,78838.26273,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:49.804,1777841389.804,10.20,289.80,0.0,1.0,,78838.26273,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:49.951,1777841389.952,10.05,289.95,0.0,1.0,,78838.26273,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:50.122,1777841390.122,9.88,290.12,0.0,1.0,,78838.26273,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:50.281,1777841390.281,9.72,290.28,0.0,1.0,,78838.26273,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:50.464,1777841390.464,9.54,290.46,0.0,1.0,,78838.259515,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:50.642,1777841390.642,9.36,290.64,0.0,1.0,,78838.259515,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:50.782,1777841390.782,9.22,290.78,0.0,1.0,,78838.259515,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:50.921,1777841390.922,9.08,290.92,0.0,1.0,,78838.259515,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:51.082,1777841391.083,8.92,291.08,0.0,1.0,,78838.259515,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:51.216,1777841391.216,8.78,291.22,0.0,1.0,,78838.259515,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:51.363,1777841391.364,8.64,291.36,0.0,1.0,,78838.255815,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:51.506,1777841391.506,8.49,291.51,0.0,1.0,,78838.255815,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:51.665,1777841391.665,8.33,291.67,0.0,1.0,,78838.255815,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:51.822,1777841391.822,8.18,291.82,0.0,1.0,,78838.255815,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:51.972,1777841391.973,8.03,291.97,0.0,1.0,,78838.255815,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:52.142,1777841392.143,7.86,292.14,0.0,1.0,,78838.255815,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:52.315,1777841392.315,7.68,292.32,0.0,1.0,,78838.255815,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:52.497,1777841392.498,7.50,292.50,0.0,1.0,,78838.255815,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:52.685,1777841392.685,7.31,292.69,0.0,1.0,,78838.255815,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:52.838,1777841392.839,7.16,292.84,0.0,1.0,,78838.255815,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:52.998,1777841392.998,7.00,293.00,0.0,1.0,,78839.252155,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:53.168,1777841393.168,6.83,293.17,0.0,1.0,,78839.252155,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:53.335,1777841393.336,6.66,293.34,0.0,1.0,,78839.252155,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:53.495,1777841393.495,6.50,293.50,0.0,1.0,,78839.252155,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:53.671,1777841393.671,6.33,293.67,0.0,1.0,,78839.251655,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:53.845,1777841393.846,6.15,293.85,0.0,1.0,,78839.251655,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:54.013,1777841394.014,5.99,294.01,0.0,1.0,,78839.251655,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:54.171,1777841394.171,5.83,294.17,0.0,1.0,,78839.251655,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:54.321,1777841394.322,5.68,294.32,0.0,1.0,,78839.251655,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:54.490,1777841394.491,5.51,294.49,0.0,1.0,,78840.14753867275,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:54.675,1777841394.676,5.32,294.68,0.0,1.0,,78840.14753867275,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:54.843,1777841394.844,5.16,294.84,0.0,1.0,,78840.14753867275,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:55.010,1777841395.010,4.99,295.01,0.0,1.0,,78840.14753867275,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:55.163,1777841395.164,4.84,295.16,0.0,1.0,,78840.14753867275,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:55.315,1777841395.315,4.68,295.32,0.0,1.0,,78840.14753867275,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:55.470,1777841395.470,4.53,295.47,0.0,1.0,,78840.14753867275,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:55.639,1777841395.640,4.36,295.64,0.0,1.0,,78840.62327769356,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:55.805,1777841395.806,4.19,295.81,0.01,0.99,,78840.62327769356,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:55.971,1777841395.972,4.03,295.97,0.0,1.0,,78840.62327769356,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:56.150,1777841396.151,3.85,296.15,0.0,1.0,,78840.62327769356,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:56.313,1777841396.314,3.69,296.31,0.0,1.0,,78840.54394309448,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:56.473,1777841396.473,3.53,296.47,0.0,1.0,,78840.54394309448,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:56.642,1777841396.643,3.36,296.64,0.0,1.0,,78840.54394309448,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:56.811,1777841396.812,3.19,296.81,0.0,1.0,,78840.54394309448,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:56.991,1777841396.991,3.01,296.99,0.0,1.0,,78840.54394309448,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:57.149,1777841397.149,2.85,297.15,0.0,1.0,,78840.54394309448,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:57.343,1777841397.344,2.66,297.34,0.0,1.0,,78840.54394309448,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:57.522,1777841397.522,2.48,297.52,0.0,1.0,,78840.54394309448,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:57.685,1777841397.686,2.31,297.69,0.0,1.0,,78839.6892816946,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:57.880,1777841397.881,2.12,297.88,0.0,1.0,,78839.6892816946,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:58.063,1777841398.064,1.94,298.06,0.0,1.0,,78839.6892816946,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:58.231,1777841398.232,1.77,298.23,0.0,1.0,,78840.870175,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:58.386,1777841398.387,1.61,298.39,0.0,1.0,,78840.870175,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:58.540,1777841398.540,1.46,298.54,0.0,1.0,,78840.870175,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:58.693,1777841398.694,1.31,298.69,0.0,1.0,,78840.870175,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:58.856,1777841398.857,1.14,298.86,0.0,1.0,,78840.870175,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:59.022,1777841399.023,0.98,299.02,0.0,1.0,,78840.870175,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:59.192,1777841399.192,0.81,299.19,0.0,1.0,,78840.870175,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:59.358,1777841399.358,0.64,299.36,0.0,1.0,,78840.870175,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:59.515,1777841399.515,0.48,299.52,0.0,1.0,,78840.842955,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:59.687,1777841399.688,0.31,299.69,0.0,1.0,,78840.842955,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:49:59.843,1777841399.843,0.16,299.84,0.0,1.0,,78840.842955,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:50:00.008,1777841400.009,-0.01,300.01,0.0,1.0,,78840.842955,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:50:00.066,1777841400.066,-0.07,300.07,0.0,1.0,,78840.840935,79000.48013,103.6666,0.0000,0.0000,resolve,down,1.0000,,2.0408,,up_tok=2.0408 down_tok=0.0000,down,0.0000,-1.0000
