timestamp,unix_time,seconds_left,elapsed,up_price,down_price,btc_binance,btc_chainlink,price_to_beat,balance,up_tokens,down_tokens,event,event_side,bet_usd,buy_prob,tokens,btc_at_event,reason,outcome,payout,pnl
21:44:49.972,1777927489.972,10.03,289.97,0.92,0.08,,79906.56771904552,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:50.146,1777927490.147,9.85,290.15,0.92,0.08,,79906.56771904552,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:50.289,1777927490.289,9.71,290.29,0.92,0.08,,79906.56771904552,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:50.439,1777927490.439,9.56,290.44,0.94,0.06,,79906.83791982773,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:50.602,1777927490.603,9.40,290.60,0.94,0.06,,79906.83791982773,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:50.766,1777927490.767,9.23,290.77,0.94,0.06,,79906.83791982773,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:50.898,1777927490.899,9.10,290.90,0.94,0.06,,79906.83791982773,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:51.059,1777927491.060,8.94,291.06,0.95,0.05,,79906.83791982773,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:51.224,1777927491.224,8.78,291.22,0.95,0.05,,79906.83791982773,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:51.385,1777927491.385,8.61,291.39,0.95,0.05,,79906.83791982773,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:51.543,1777927491.544,8.46,291.54,0.95,0.05,,79907.48693438327,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:51.708,1777927491.709,8.29,291.71,0.95,0.05,,79907.48693438327,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:51.891,1777927491.892,8.11,291.89,0.95,0.05,,79907.48693438327,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:52.054,1777927492.054,7.95,292.05,0.95,0.05,,79907.48693438327,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:52.208,1777927492.209,7.79,292.21,0.95,0.05,,79907.48693438327,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:52.376,1777927492.376,7.62,292.38,0.96,0.04,,79907.48693438327,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:52.540,1777927492.540,7.46,292.54,0.96,0.04,,79907.48693438327,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:52.689,1777927492.690,7.31,292.69,0.92,0.08,,79907.48692179163,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:52.836,1777927492.837,7.16,292.84,0.92,0.08,,79907.48692179163,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:52.982,1777927492.982,7.02,292.98,0.93,0.07,,79907.48692179163,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:53.166,1777927493.166,6.83,293.17,0.96,0.04,,79907.46971081237,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:53.322,1777927493.322,6.68,293.32,0.96,0.04,,79907.46971081237,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:53.473,1777927493.474,6.53,293.47,0.96,0.04,,79907.46971081237,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:53.636,1777927493.637,6.36,293.64,0.96,0.04,,79907.46971081237,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:53.803,1777927493.803,6.20,293.80,0.96,0.04,,79907.46971081237,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:53.946,1777927493.946,6.05,293.95,0.97,0.03,,79907.46971081237,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:54.111,1777927494.111,5.89,294.11,0.98,0.02,,79907.46971081237,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:54.243,1777927494.244,5.76,294.24,0.98,0.02,,79907.46971081237,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:54.419,1777927494.419,5.58,294.42,0.98,0.02,,79907.46971081237,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:54.582,1777927494.583,5.42,294.58,0.98,0.02,,79907.46971081237,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:54.750,1777927494.750,5.25,294.75,0.98,0.02,,79907.46971081237,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:54.916,1777927494.917,5.08,294.92,0.98,0.02,,79907.50475222406,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:55.074,1777927495.075,4.93,295.07,0.98,0.02,,79907.50475222406,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:55.233,1777927495.234,4.77,295.23,0.97,0.03,,79907.50475222406,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:55.401,1777927495.402,4.60,295.40,0.97,0.03,,79907.50475222406,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:55.572,1777927495.572,4.43,295.57,0.93,0.07,,79907.50475222406,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:55.742,1777927495.742,4.26,295.74,0.97,0.03,,79907.50475222406,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:55.888,1777927495.888,4.11,295.89,0.97,0.03,,79907.50475222406,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:56.052,1777927496.053,3.95,296.05,0.98,0.02,,79907.50475222406,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:56.202,1777927496.203,3.80,296.20,0.98,0.02,,79907.50475222406,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:56.353,1777927496.354,3.65,296.35,0.98,0.02,,79908.37853295702,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:56.502,1777927496.503,3.50,296.50,0.98,0.02,,79908.37853295702,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:56.662,1777927496.662,3.34,296.66,0.98,0.02,,79908.37853295702,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:56.822,1777927496.823,3.18,296.82,0.98,0.02,,79908.37853295702,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:57.000,1777927497.001,3.00,297.00,0.98,0.02,,79908.37853295702,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:57.174,1777927497.174,2.83,297.17,0.98,0.02,,79908.37853295702,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:57.331,1777927497.331,2.67,297.33,0.98,0.02,,79908.37853295702,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:57.497,1777927497.498,2.50,297.50,0.98,0.02,,79908.38212465159,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:57.675,1777927497.676,2.32,297.68,0.98,0.02,,79908.38212465159,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:57.826,1777927497.827,2.17,297.83,0.98,0.02,,79908.38212465159,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:57.984,1777927497.985,2.02,297.98,0.98,0.02,,79908.38212465159,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:58.176,1777927498.176,1.82,298.18,0.98,0.02,,79909.26805692515,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:58.361,1777927498.362,1.64,298.36,0.98,0.02,,79909.26805692515,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:58.547,1777927498.547,1.45,298.55,0.98,0.02,,79909.26805692515,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:58.703,1777927498.704,1.30,298.70,0.99,0.01,,79909.26805692515,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:58.847,1777927498.847,1.15,298.85,0.99,0.01,,79909.26805692515,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:58.996,1777927498.997,1.00,299.00,0.99,0.01,,79909.26805692515,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:59.150,1777927499.150,0.85,299.15,0.99,0.01,,79909.26805692515,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:59.311,1777927499.312,0.69,299.31,0.99,0.01,,79909.26805692515,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:59.469,1777927499.470,0.53,299.47,0.99,0.01,,79909.26805692515,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:59.612,1777927499.612,0.39,299.61,0.99,0.01,,79909.26805692515,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:59.758,1777927499.758,0.24,299.76,0.99,0.01,,79909.26805692515,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:44:59.931,1777927499.931,0.07,299.93,0.99,0.01,,79909.26805692515,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:45:00.110,1777927500.111,-0.11,300.11,0.99,0.01,,79909.26805692515,79895.64593956133,111.8577,3.1250,0.0000,,,,,,,,,,
21:45:00.164,1777927500.164,-0.16,300.16,0.99,0.01,,79909.89984189028,79895.64593956133,114.9827,0.0000,0.0000,resolve,up,2.0000,,3.1250,,up_tok=3.1250 down_tok=0.0000,up,3.1250,1.1250
