timestamp,unix_time,seconds_left,elapsed,up_price,down_price,btc_binance,btc_chainlink,price_to_beat,balance,up_tokens,down_tokens,event,event_side,bet_usd,buy_prob,tokens,btc_at_event,reason,outcome,payout,pnl
17:49:03.355,1777913343.355,56.64,243.36,0.33,0.67,,80262.56352451426,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:03.552,1777913343.553,56.45,243.55,0.33,0.67,,80262.56352451426,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:03.741,1777913343.742,56.26,243.74,0.33,0.67,,80262.56352451426,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:03.938,1777913343.938,56.06,243.94,0.33,0.67,,80262.56352451426,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:04.120,1777913344.120,55.88,244.12,0.33,0.67,,80258.34546766545,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:04.301,1777913344.301,55.70,244.30,0.33,0.67,,80258.34546766545,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:04.489,1777913344.490,55.51,244.49,0.33,0.67,,80258.34546766545,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:04.683,1777913344.683,55.32,244.68,0.33,0.67,,80258.34546766545,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:04.890,1777913344.890,55.11,244.89,0.31,0.69,,80258.34546766545,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:05.095,1777913345.096,54.90,245.10,0.44,0.56,,80265.92227688599,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:05.269,1777913345.270,54.73,245.27,0.44,0.56,,80265.92227688599,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:05.467,1777913345.467,54.53,245.47,0.44,0.56,,80265.92227688599,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:05.647,1777913345.647,54.35,245.65,0.49,0.51,,80265.92227688599,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:05.846,1777913345.846,54.15,245.85,0.49,0.51,,80265.92227688599,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:06.045,1777913346.046,53.95,246.05,0.49,0.51,,80268.07746139474,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:06.232,1777913346.233,53.77,246.23,0.49,0.51,,80268.07746139474,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:06.416,1777913346.417,53.58,246.42,0.49,0.51,,80268.07746139474,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:06.611,1777913346.611,53.39,246.61,0.49,0.51,,80268.07746139474,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:06.817,1777913346.817,53.18,246.82,0.36,0.64,,80268.07746139474,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:07.008,1777913347.008,52.99,247.01,0.36,0.64,,80262.97698727578,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:07.207,1777913347.208,52.79,247.21,0.35,0.65,,80262.97698727578,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:07.397,1777913347.397,52.60,247.40,0.35,0.65,,80262.97698727578,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:07.588,1777913347.589,52.41,247.59,0.35,0.65,,80262.97698727578,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:07.790,1777913347.790,52.21,247.79,0.33,0.67,,80262.97698727578,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:07.988,1777913347.989,52.01,247.99,0.33,0.67,,80262.97698727578,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:08.178,1777913348.179,51.82,248.18,0.31,0.69,,80256.65650190972,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:08.348,1777913348.348,51.65,248.35,0.31,0.69,,80256.65650190972,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:08.544,1777913348.545,51.46,248.54,0.31,0.69,,80256.65650190972,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:08.722,1777913348.723,51.28,248.72,0.31,0.69,,80256.65650190972,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:08.901,1777913348.902,51.10,248.90,0.29,0.71,,80256.65650190972,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:09.089,1777913349.090,50.91,249.09,0.26,0.74,,80256.16525800421,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:09.275,1777913349.275,50.72,249.28,0.26,0.74,,80256.16525800421,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:09.549,1777913349.550,50.45,249.55,0.26,0.74,,80256.16525800421,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:09.764,1777913349.764,50.24,249.76,0.29,0.71,,80256.16525800421,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:09.971,1777913349.972,50.03,249.97,0.25,0.75,,80256.16525800421,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:10.160,1777913350.160,49.84,250.16,0.37,0.63,,80253.52630055671,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:10.365,1777913350.366,49.63,250.37,0.26,0.74,,80253.52630055671,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:10.578,1777913350.578,49.42,250.58,0.24,0.76,,80253.52630055671,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:10.799,1777913350.800,49.20,250.80,0.23,0.77,,80253.52630055671,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:10.992,1777913350.992,49.01,250.99,0.23,0.77,,80253.52630055671,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:11.173,1777913351.174,48.83,251.17,0.23,0.77,,80253.52630055671,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:11.350,1777913351.350,48.65,251.35,0.24,0.76,,80238.79866136485,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:11.556,1777913351.557,48.44,251.56,0.19,0.81,,80238.79866136485,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:11.758,1777913351.758,48.24,251.76,0.19,0.81,,80238.79866136485,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:11.963,1777913351.963,48.04,251.96,0.17,0.83,,80238.79866136485,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:12.183,1777913352.183,47.82,252.18,0.16,0.84,,80238.79866136485,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:12.374,1777913352.375,47.63,252.37,0.16,0.84,,80234.60445325963,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:12.578,1777913352.579,47.42,252.58,0.16,0.84,,80234.60445325963,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:12.778,1777913352.779,47.22,252.78,0.16,0.84,,80234.60445325963,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:12.991,1777913352.992,47.01,252.99,0.16,0.84,,80234.60445325963,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:13.173,1777913353.173,46.83,253.17,0.16,0.84,,80234.60445325963,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:13.381,1777913353.382,46.62,253.38,0.16,0.84,,80231.85973795001,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:13.579,1777913353.579,46.42,253.58,0.15,0.85,,80231.85973795001,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:13.777,1777913353.777,46.22,253.78,0.15,0.85,,80231.85973795001,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:13.951,1777913353.951,46.05,253.95,0.15,0.85,,80231.85973795001,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:14.147,1777913354.147,45.85,254.15,0.15,0.85,,80231.85973795001,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:14.364,1777913354.365,45.64,254.36,0.15,0.85,,80231.85973795001,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:14.555,1777913354.556,45.44,254.56,0.15,0.85,,80223.4366642105,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:14.760,1777913354.761,45.24,254.76,0.15,0.85,,80223.4366642105,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:14.954,1777913354.954,45.05,254.95,0.15,0.85,,80223.4366642105,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:15.146,1777913355.147,44.85,255.15,0.15,0.85,,80223.4366642105,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:15.363,1777913355.363,44.64,255.36,0.14,0.86,,80223.4366642105,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:15.545,1777913355.546,44.45,255.55,0.14,0.86,,80222.8792931171,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:15.735,1777913355.735,44.26,255.74,0.14,0.86,,80222.8792931171,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:15.933,1777913355.933,44.07,255.93,0.13,0.87,,80222.8792931171,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:16.121,1777913356.122,43.88,256.12,0.11,0.89,,80222.8792931171,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:16.324,1777913356.325,43.68,256.32,0.11,0.89,,80221.52618128914,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:16.495,1777913356.496,43.50,256.50,0.11,0.89,,80221.52618128914,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:16.697,1777913356.697,43.30,256.70,0.11,0.89,,80221.52618128914,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:16.893,1777913356.893,43.11,256.89,0.09,0.91,,80221.52618128914,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:17.093,1777913357.093,42.91,257.09,0.08,0.92,,80221.52618128914,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:17.295,1777913357.296,42.70,257.30,0.05,0.95,,80219.98605243267,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:17.494,1777913357.495,42.51,257.49,0.05,0.95,,80219.98605243267,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:17.677,1777913357.677,42.32,257.68,0.05,0.95,,80219.98605243267,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:17.855,1777913357.855,42.14,257.86,0.1,0.9,,80219.98605243267,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:18.044,1777913358.044,41.96,258.04,0.05,0.95,,80219.98605243267,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:18.246,1777913358.247,41.75,258.25,0.05,0.95,,80219.98605243267,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:18.435,1777913358.435,41.56,258.44,0.05,0.95,,80214.82324111486,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:18.648,1777913358.649,41.35,258.65,0.04,0.96,,80214.82324111486,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:18.847,1777913358.847,41.15,258.85,0.03,0.97,,80214.82324111486,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:19.049,1777913359.050,40.95,259.05,0.03,0.97,,80211.21974434284,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:19.248,1777913359.249,40.75,259.25,0.03,0.97,,80211.21974434284,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:19.456,1777913359.457,40.54,259.46,0.03,0.97,,80211.21974434284,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:19.612,1777913359.613,40.39,259.61,0.03,0.97,,80211.21974434284,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:19.803,1777913359.804,40.20,259.80,0.02,0.98,,80211.21974434284,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:19.993,1777913359.994,40.01,259.99,0.02,0.98,,80211.21974434284,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:20.170,1777913360.170,39.83,260.17,0.02,0.98,,80210.25255659372,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:20.363,1777913360.364,39.64,260.36,0.02,0.98,,80210.25255659372,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:20.561,1777913360.562,39.44,260.56,0.02,0.98,,80210.25255659372,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:20.745,1777913360.745,39.25,260.75,0.02,0.98,,80210.25255659372,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:20.932,1777913360.933,39.07,260.93,0.02,0.98,,80210.25255659372,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:21.141,1777913361.140,38.86,261.14,0.03,0.97,,80210.25255659372,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:21.332,1777913361.332,38.67,261.33,0.03,0.97,,80202.113770638,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:21.545,1777913361.546,38.45,261.55,0.02,0.98,,80202.113770638,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:21.725,1777913361.726,38.27,261.73,0.02,0.98,,80202.113770638,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:21.924,1777913361.924,38.08,261.92,0.02,0.98,,80202.113770638,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:22.126,1777913362.126,37.87,262.13,0.02,0.98,,80202.113770638,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:22.317,1777913362.317,37.68,262.32,0.02,0.98,,80194.63232993495,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:22.502,1777913362.502,37.50,262.50,0.02,0.98,,80194.63232993495,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:22.687,1777913362.688,37.31,262.69,0.02,0.98,,80194.63232993495,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:22.898,1777913362.899,37.10,262.90,0.01,0.99,,80194.63232993495,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:23.078,1777913363.079,36.92,263.08,0.03,0.97,,80192.00017167056,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:23.280,1777913363.280,36.72,263.28,0.01,0.99,,80192.00017167056,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:23.497,1777913363.497,36.50,263.50,0.01,0.99,,80192.00017167056,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:23.694,1777913363.694,36.31,263.69,0.01,0.99,,80192.00017167056,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:23.874,1777913363.875,36.13,263.87,0.01,0.99,,80192.00017167056,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:24.094,1777913364.094,35.91,264.09,0.01,0.99,,80189.79081839707,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:24.311,1777913364.312,35.69,264.31,0.01,0.99,,80189.79081839707,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:24.520,1777913364.521,35.48,264.52,0.01,0.99,,80189.79081839707,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:24.728,1777913364.728,35.27,264.73,0.01,0.99,,80189.79081839707,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:24.939,1777913364.940,35.06,264.94,0.01,0.99,,80189.79081839707,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:25.171,1777913365.172,34.83,265.17,0.01,0.99,,80195.26369499163,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:25.383,1777913365.383,34.62,265.38,0.01,0.99,,80195.26369499163,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:25.586,1777913365.587,34.41,265.59,0.01,0.99,,80195.26369499163,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:25.772,1777913365.772,34.23,265.77,0.01,0.99,,80195.26369499163,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:25.973,1777913365.973,34.03,265.97,0.01,0.99,,80195.26369499163,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:26.174,1777913366.175,33.83,266.17,0.01,0.99,,80200.23555863864,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:26.336,1777913366.336,33.66,266.34,0.01,0.99,,80200.23555863864,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:26.536,1777913366.536,33.46,266.54,0.01,0.99,,80200.23555863864,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:26.746,1777913366.747,33.25,266.75,0.01,0.99,,80200.23555863864,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:26.948,1777913366.949,33.05,266.95,0.01,0.99,,80200.23555863864,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:27.130,1777913367.130,32.87,267.13,0.01,0.99,,80200.23555863864,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:27.322,1777913367.323,32.68,267.32,0.01,0.99,,80201.44975807804,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:27.535,1777913367.535,32.46,267.54,0.01,0.99,,80201.44975807804,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:27.723,1777913367.724,32.28,267.72,0.01,0.99,,80201.44975807804,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:27.943,1777913367.944,32.06,267.94,0.01,0.99,,80201.44975807804,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:28.127,1777913368.128,31.87,268.13,0.01,0.99,,80201.44975807804,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:28.310,1777913368.311,31.69,268.31,0.01,0.99,,80201.44975807804,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:28.504,1777913368.504,31.50,268.50,0.01,0.99,,80201.97305386222,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:28.709,1777913368.710,31.29,268.71,0.01,0.99,,80201.97305386222,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:28.907,1777913368.907,31.09,268.91,0.02,0.98,,80201.97305386222,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:29.085,1777913369.086,30.91,269.09,0.02,0.98,,80201.97305386222,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:29.273,1777913369.273,30.73,269.27,0.02,0.98,,80202.7451285933,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:29.461,1777913369.462,30.54,269.46,0.02,0.98,,80202.7451285933,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:29.651,1777913369.651,30.35,269.65,0.01,0.99,,80202.7451285933,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:29.876,1777913369.876,30.12,269.88,0.02,0.98,,80202.7451285933,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:30.073,1777913370.073,29.93,270.07,0.02,0.98,,80202.7451285933,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:30.259,1777913370.259,29.74,270.26,0.02,0.98,,80202.9066816044,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:30.442,1777913370.443,29.56,270.44,0.02,0.98,,80202.9066816044,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:30.610,1777913370.611,29.39,270.61,0.02,0.98,,80202.9066816044,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:30.807,1777913370.808,29.19,270.81,0.02,0.98,,80202.9066816044,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:30.989,1777913370.989,29.01,270.99,0.02,0.98,,80202.9066816044,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:31.184,1777913371.185,28.82,271.18,0.02,0.98,,80202.9066816044,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:31.362,1777913371.362,28.64,271.36,0.01,0.99,,80202.9066816044,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:31.580,1777913371.579,28.42,271.58,0.01,0.99,,80202.9066816044,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:31.782,1777913371.783,28.22,271.78,0.02,0.98,,80202.9066816044,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:31.963,1777913371.964,28.04,271.96,0.02,0.98,,80202.9066816044,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:32.153,1777913372.153,27.85,272.15,0.01,0.99,,80202.9066816044,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:32.350,1777913372.350,27.65,272.35,0.01,0.99,,80202.65289251284,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:32.534,1777913372.535,27.47,272.53,0.01,0.99,,80202.65289251284,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:32.744,1777913372.745,27.26,272.74,0.01,0.99,,80202.65289251284,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:32.940,1777913372.940,27.06,272.94,0.01,0.99,,80202.65289251284,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:33.144,1777913373.145,26.86,273.14,0.01,0.99,,80202.65289251284,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:33.333,1777913373.334,26.67,273.33,0.02,0.98,,80202.65289251284,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:33.513,1777913373.514,26.49,273.51,0.02,0.98,,80202.26390723608,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:33.687,1777913373.688,26.31,273.69,0.02,0.98,,80202.26390723608,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:33.892,1777913373.893,26.11,273.89,0.02,0.98,,80202.26390723608,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:34.097,1777913374.098,25.90,274.10,0.03,0.97,,80202.26390723608,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:34.287,1777913374.287,25.71,274.29,0.03,0.97,,80200.94154444606,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:34.450,1777913374.451,25.55,274.45,0.03,0.97,,80200.94154444606,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:34.648,1777913374.648,25.35,274.65,0.03,0.97,,80200.94154444606,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:34.837,1777913374.837,25.16,274.84,0.03,0.97,,80200.94154444606,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:35.029,1777913375.030,24.97,275.03,0.03,0.97,,80200.94154444606,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:35.238,1777913375.238,24.76,275.24,0.03,0.97,,80200.94154444606,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:35.420,1777913375.420,24.58,275.42,0.03,0.97,,80200.94154444606,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:35.604,1777913375.605,24.40,275.60,0.03,0.97,,80200.94154444606,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:35.817,1777913375.817,24.18,275.82,0.02,0.98,,80200.94154444606,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:36.001,1777913376.002,24.00,276.00,0.02,0.98,,80200.93296188457,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:36.166,1777913376.166,23.83,276.17,0.02,0.98,,80200.93296188457,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:36.393,1777913376.394,23.61,276.39,0.01,0.99,,80200.93296188457,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:36.564,1777913376.564,23.44,276.56,0.01,0.99,,80200.93296188457,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:36.732,1777913376.733,23.27,276.73,0.01,0.99,,80200.93296188457,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:36.931,1777913376.931,23.07,276.93,0.01,0.99,,80201.19154963533,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:37.102,1777913377.103,22.90,277.10,0.01,0.99,,80201.19154963533,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:37.282,1777913377.283,22.72,277.28,0.01,0.99,,80201.19154963533,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:37.460,1777913377.461,22.54,277.46,0.01,0.99,,80201.19154963533,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:37.632,1777913377.632,22.37,277.63,0.01,0.99,,80201.77871156091,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:37.834,1777913377.834,22.17,277.83,0.01,0.99,,80201.77871156091,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:37.998,1777913377.999,22.00,278.00,0.01,0.99,,80201.77871156091,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:38.194,1777913378.194,21.81,278.19,0.01,0.99,,80201.77871156091,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:38.377,1777913378.377,21.62,278.38,0.01,0.99,,80201.90584782555,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:38.581,1777913378.582,21.42,278.58,0.01,0.99,,80201.90584782555,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:38.795,1777913378.796,21.20,278.80,0.01,0.99,,80201.90584782555,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:38.998,1777913378.999,21.00,279.00,0.01,0.99,,80201.90584782555,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:39.173,1777913379.174,20.83,279.17,0.01,0.99,,80201.90584782555,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:39.391,1777913379.392,20.61,279.39,0.01,0.99,,80201.90584782555,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:39.574,1777913379.574,20.43,279.57,0.01,0.99,,80201.90584782555,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:39.751,1777913379.752,20.25,279.75,0.01,0.99,,80202.25432210644,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:39.938,1777913379.939,20.06,279.94,0.01,0.99,,80202.25432210644,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:40.140,1777913380.140,19.86,280.14,0.01,0.99,,80202.25432210644,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
