timestamp,unix_time,seconds_left,elapsed,up_price,down_price,btc_binance,btc_chainlink,price_to_beat,balance,up_tokens,down_tokens,event,event_side,bet_usd,buy_prob,tokens,btc_at_event,reason,outcome,payout,pnl
18:34:04.938,1777916044.939,55.06,244.94,0.01,0.99,,80359.38728250466,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:05.121,1777916045.122,54.88,245.12,0.01,0.99,,80359.38728250466,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:05.334,1777916045.335,54.67,245.33,0.01,0.99,,80361.19775765025,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:05.546,1777916045.547,54.45,245.55,0.01,0.99,,80361.19775765025,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:05.754,1777916045.755,54.25,245.75,0.01,0.99,,80361.19775765025,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:05.956,1777916045.956,54.04,245.96,0.01,0.99,,80361.19775765025,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:06.167,1777916046.168,53.83,246.17,0.01,0.99,,80361.19775765025,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:06.359,1777916046.360,53.64,246.36,0.01,0.99,,80361.19775765025,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:06.567,1777916046.567,53.43,246.57,0.01,0.99,,80361.27591059459,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:06.773,1777916046.773,53.23,246.77,0.01,0.99,,80361.27591059459,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:06.968,1777916046.968,53.03,246.97,0.01,0.99,,80361.27591059459,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:07.172,1777916047.173,52.83,247.17,0.01,0.99,,80361.5857384967,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:07.366,1777916047.367,52.63,247.37,0.01,0.99,,80361.5857384967,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:07.560,1777916047.561,52.44,247.56,0.01,0.99,,80361.5857384967,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:07.786,1777916047.786,52.21,247.79,0.01,0.99,,80361.5857384967,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:07.968,1777916047.969,52.03,247.97,0.01,0.99,,80361.5857384967,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:08.155,1777916048.156,51.84,248.16,0.01,0.99,,80361.74336283744,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:08.342,1777916048.342,51.66,248.34,0.01,0.99,,80361.74336283744,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:08.528,1777916048.528,51.47,248.53,0.01,0.99,,80361.74336283744,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:08.707,1777916048.707,51.29,248.71,0.01,0.99,,80361.74336283744,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:08.884,1777916048.885,51.12,248.88,0.01,0.99,,80361.74336283744,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:09.075,1777916049.075,50.92,249.08,0.01,0.99,,80361.74336283744,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:09.274,1777916049.274,50.73,249.27,0.01,0.99,,80362.6446242933,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:09.460,1777916049.460,50.54,249.46,0.01,0.99,,80362.6446242933,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:09.662,1777916049.663,50.34,249.66,0.01,0.99,,80362.6446242933,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:09.848,1777916049.849,50.15,249.85,0.01,0.99,,80362.6446242933,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:10.068,1777916050.068,49.93,250.07,0.01,0.99,,80362.6446242933,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:10.263,1777916050.264,49.74,250.26,0.01,0.99,,80362.6446242933,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:10.442,1777916050.442,49.56,250.44,0.01,0.99,,80369.5326572311,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:10.637,1777916050.638,49.36,250.64,0.01,0.99,,80369.5326572311,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:10.866,1777916050.867,49.13,250.87,0.01,0.99,,80369.5326572311,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:11.064,1777916051.065,48.94,251.06,0.01,0.99,,80369.5326572311,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:11.270,1777916051.271,48.73,251.27,0.01,0.99,,80369.5326572311,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:11.453,1777916051.453,48.55,251.45,0.01,0.99,,80371.39494144393,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:11.652,1777916051.652,48.35,251.65,0.01,0.99,,80371.39494144393,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:11.848,1777916051.848,48.15,251.85,0.01,0.99,,80371.39494144393,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:12.041,1777916052.042,47.96,252.04,0.01,0.99,,80370.84927058754,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:12.234,1777916052.235,47.77,252.23,0.01,0.99,,80370.84927058754,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:12.442,1777916052.442,47.56,252.44,0.01,0.99,,80370.84927058754,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:12.639,1777916052.639,47.36,252.64,0.01,0.99,,80370.84927058754,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:12.848,1777916052.848,47.15,252.85,0.01,0.99,,80370.84927058754,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:13.063,1777916053.064,46.94,253.06,0.01,0.99,,80370.84927058754,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:13.271,1777916053.272,46.73,253.27,0.01,0.99,,80370.88504246548,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:13.461,1777916053.461,46.54,253.46,0.01,0.99,,80370.88504246548,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:13.654,1777916053.655,46.35,253.65,0.01,0.99,,80370.88504246548,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:13.902,1777916053.902,46.10,253.90,0.01,0.99,,80370.88504246548,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:14.092,1777916054.092,45.91,254.09,0.01,0.99,,80370.88504246548,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:14.271,1777916054.271,45.73,254.27,0.01,0.99,,80370.88504246548,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:14.453,1777916054.453,45.55,254.45,0.01,0.99,,80373.32770327824,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:14.646,1777916054.647,45.35,254.65,0.01,0.99,,80373.32770327824,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:14.833,1777916054.833,45.17,254.83,0.01,0.99,,80373.32770327824,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:15.021,1777916055.022,44.98,255.02,0.0,1.0,,80373.32770327824,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:15.216,1777916055.217,44.78,255.22,0.0,1.0,,80373.32770327824,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:15.435,1777916055.435,44.56,255.44,0.0,1.0,,80368.63304214865,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:15.623,1777916055.623,44.38,255.62,0.0,1.0,,80368.63304214865,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:15.828,1777916055.829,44.17,255.83,0.0,1.0,,80368.63304214865,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:16.002,1777916056.002,44.00,256.00,0.0,1.0,,80368.25548281698,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:16.206,1777916056.206,43.79,256.21,0.0,1.0,,80368.25548281698,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:16.414,1777916056.414,43.59,256.41,0.0,1.0,,80368.25548281698,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:16.612,1777916056.613,43.39,256.61,0.0,1.0,,80368.25548281698,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:16.813,1777916056.814,43.19,256.81,0.0,1.0,,80368.25548281698,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:17.002,1777916057.003,43.00,257.00,0.0,1.0,,80369.07691269838,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:17.212,1777916057.212,42.79,257.21,0.0,1.0,,80369.07691269838,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:17.437,1777916057.437,42.56,257.44,0.0,1.0,,80369.07691269838,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:17.631,1777916057.631,42.37,257.63,0.0,1.0,,80369.07691269838,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:17.826,1777916057.827,42.17,257.83,0.0,1.0,,80369.07691269838,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:18.022,1777916058.023,41.98,258.02,0.0,1.0,,80369.07691269838,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:18.193,1777916058.193,41.81,258.19,0.0,1.0,,80369.07691269838,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:18.396,1777916058.397,41.60,258.40,0.0,1.0,,80369.41164496749,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:18.628,1777916058.628,41.37,258.63,0.0,1.0,,80369.41164496749,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:18.841,1777916058.841,41.16,258.84,0.0,1.0,,80369.41164496749,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:19.018,1777916059.017,40.98,259.02,0.0,1.0,,80369.41164496749,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:19.213,1777916059.213,40.79,259.21,0.0,1.0,,80369.41164496749,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:19.411,1777916059.412,40.59,259.41,0.0,1.0,,80369.41164496749,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:19.609,1777916059.609,40.39,259.61,0.0,1.0,,80369.36678263903,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:19.811,1777916059.811,40.19,259.81,0.0,1.0,,80369.36678263903,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:19.997,1777916059.997,40.00,260.00,0.0,1.0,,80369.36678263903,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:20.206,1777916060.206,39.79,260.21,0.0,1.0,,80369.41164496749,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:20.425,1777916060.425,39.57,260.43,0.0,1.0,,80369.41164496749,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:20.599,1777916060.599,39.40,260.60,0.0,1.0,,80369.41164496749,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:20.792,1777916060.793,39.21,260.79,0.0,1.0,,80369.41164496749,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:20.991,1777916060.992,39.01,260.99,0.0,1.0,,80369.41164496749,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:21.186,1777916061.187,38.81,261.19,0.0,1.0,,80368.92362841009,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:21.371,1777916061.372,38.63,261.37,0.0,1.0,,80368.92362841009,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:21.561,1777916061.561,38.44,261.56,0.0,1.0,,80368.92362841009,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:21.756,1777916061.757,38.24,261.76,0.0,1.0,,80368.92362841009,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:21.965,1777916061.965,38.03,261.97,0.0,1.0,,80368.92362841009,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:22.148,1777916062.149,37.85,262.15,0.0,1.0,,80368.92362841009,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:22.356,1777916062.356,37.64,262.36,0.0,1.0,,80368.92362841009,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:22.560,1777916062.560,37.44,262.56,0.0,1.0,,80368.89806909954,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:22.805,1777916062.805,37.19,262.81,0.0,1.0,,80368.89806909954,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:23.014,1777916063.015,36.99,263.01,0.0,1.0,,80367.51640124204,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:23.208,1777916063.209,36.79,263.21,0.0,1.0,,80367.51640124204,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:23.396,1777916063.397,36.60,263.40,0.0,1.0,,80367.51640124204,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:23.619,1777916063.620,36.38,263.62,0.0,1.0,,80367.51640124204,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:23.828,1777916063.828,36.17,263.83,0.0,1.0,,80367.51640124204,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:24.044,1777916064.044,35.96,264.04,0.0,1.0,,80367.51640124204,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:24.233,1777916064.234,35.77,264.23,0.0,1.0,,80362.27352366391,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:24.416,1777916064.417,35.58,264.42,0.0,1.0,,80362.27352366391,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:24.593,1777916064.594,35.41,264.59,0.0,1.0,,80362.27352366391,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:24.800,1777916064.800,35.20,264.80,0.0,1.0,,80362.27352366391,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:24.994,1777916064.995,35.01,264.99,0.0,1.0,,80362.27352366391,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:25.184,1777916065.185,34.82,265.18,0.0,1.0,,80362.27352366391,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:25.425,1777916065.426,34.57,265.43,0.0,1.0,,80345.14298755536,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:25.624,1777916065.625,34.38,265.62,0.0,1.0,,80345.14298755536,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:25.830,1777916065.831,34.17,265.83,0.0,1.0,,80345.14298755536,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:26.036,1777916066.037,33.96,266.04,0.0,1.0,,80345.14298755536,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:26.247,1777916066.247,33.75,266.25,0.0,1.0,,80345.14298755536,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:26.443,1777916066.443,33.56,266.44,0.0,1.0,,80345.14298755536,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:26.632,1777916066.632,33.37,266.63,0.0,1.0,,80346.36165497883,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:26.841,1777916066.842,33.16,266.84,0.0,1.0,,80346.36165497883,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:27.030,1777916067.031,32.97,267.03,0.0,1.0,,80346.36165497883,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:27.228,1777916067.228,32.77,267.23,0.0,1.0,,80345.29727759786,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:27.405,1777916067.405,32.59,267.41,0.0,1.0,,80345.29727759786,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:27.615,1777916067.616,32.38,267.62,0.0,1.0,,80345.29727759786,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:27.809,1777916067.810,32.19,267.81,0.0,1.0,,80345.29727759786,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:28.003,1777916068.004,32.00,268.00,0.0,1.0,,80345.29727759786,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:28.217,1777916068.218,31.78,268.22,0.0,1.0,,80345.29727759786,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:28.422,1777916068.423,31.58,268.42,0.0,1.0,,80350.0141307999,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:28.638,1777916068.639,31.36,268.64,0.0,1.0,,80350.0141307999,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:28.894,1777916068.894,31.11,268.89,0.0,1.0,,80350.0141307999,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:29.117,1777916069.118,30.88,269.12,0.0,1.0,,80350.0141307999,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:29.359,1777916069.360,30.64,269.36,0.0,1.0,,80350.0141307999,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:29.548,1777916069.548,30.45,269.55,0.0,1.0,,80336.0000938118,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:29.754,1777916069.755,30.25,269.75,0.0,1.0,,80336.0000938118,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:29.956,1777916069.956,30.04,269.96,0.0,1.0,,80336.0000938118,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:30.170,1777916070.171,29.83,270.17,0.0,1.0,,80333.84409466681,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:30.369,1777916070.369,29.63,270.37,0.0,1.0,,80333.84409466681,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:30.559,1777916070.560,29.44,270.56,0.0,1.0,,80333.84409466681,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:30.781,1777916070.782,29.22,270.78,0.0,1.0,,80333.84409466681,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:31.005,1777916071.006,28.99,271.01,0.0,1.0,,80333.84409466681,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:31.213,1777916071.214,28.79,271.21,0.0,1.0,,80333.84409466681,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:31.430,1777916071.431,28.57,271.43,0.0,1.0,,80331.40777097289,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:31.661,1777916071.661,28.34,271.66,0.0,1.0,,80331.40777097289,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:31.863,1777916071.864,28.14,271.86,0.0,1.0,,80331.40777097289,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:32.036,1777916072.037,27.96,272.04,0.0,1.0,,80331.40777097289,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:32.232,1777916072.232,27.77,272.23,0.0,1.0,,80331.40777097289,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:32.438,1777916072.439,27.56,272.44,0.0,1.0,,80331.40777097289,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:32.645,1777916072.645,27.35,272.65,0.0,1.0,,80333.80971944108,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:32.824,1777916072.825,27.18,272.82,0.0,1.0,,80333.80971944108,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:33.017,1777916073.017,26.98,273.02,0.0,1.0,,80333.80971944108,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:33.214,1777916073.215,26.79,273.21,0.0,1.0,,80333.80971944108,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:33.401,1777916073.401,26.60,273.40,0.0,1.0,,80332.55491855968,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:33.589,1777916073.589,26.41,273.59,0.0,1.0,,80332.55491855968,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:33.760,1777916073.761,26.24,273.76,0.0,1.0,,80332.55491855968,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:33.951,1777916073.951,26.05,273.95,0.0,1.0,,80332.55491855968,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:34.142,1777916074.142,25.86,274.14,0.0,1.0,,80332.55491855968,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:34.337,1777916074.337,25.66,274.34,0.0,1.0,,80332.55491855968,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:34.527,1777916074.527,25.47,274.53,0.0,1.0,,80335.37505927113,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:34.732,1777916074.732,25.27,274.73,0.0,1.0,,80335.37505927113,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:34.921,1777916074.922,25.08,274.92,0.0,1.0,,80335.37505927113,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:35.127,1777916075.128,24.87,275.13,0.0,1.0,,80335.75314692772,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:35.323,1777916075.323,24.68,275.32,0.0,1.0,,80335.75314692772,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:35.512,1777916075.512,24.49,275.51,0.0,1.0,,80335.75314692772,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:35.728,1777916075.729,24.27,275.73,0.0,1.0,,80335.75314692772,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:35.969,1777916075.969,24.03,275.97,0.0,1.0,,80335.75314692772,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:36.175,1777916076.175,23.82,276.18,0.0,1.0,,80335.75314692772,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:36.366,1777916076.367,23.63,276.37,0.0,1.0,,80331.93446948066,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:36.544,1777916076.545,23.46,276.54,0.0,1.0,,80331.93446948066,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:36.728,1777916076.728,23.27,276.73,0.0,1.0,,80331.93446948066,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:36.940,1777916076.940,23.06,276.94,0.0,1.0,,80331.93446948066,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:37.126,1777916077.127,22.87,277.13,0.0,1.0,,80332.38623185865,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:37.290,1777916077.290,22.71,277.29,0.0,1.0,,80332.38623185865,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:37.484,1777916077.484,22.52,277.48,0.0,1.0,,80332.38623185865,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:37.704,1777916077.705,22.30,277.70,0.0,1.0,,80332.38623185865,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:37.877,1777916077.878,22.12,277.88,0.0,1.0,,80332.38623185865,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:38.061,1777916078.062,21.94,278.06,0.0,1.0,,80332.38623185865,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:38.263,1777916078.264,21.74,278.26,0.0,1.0,,80333.21245392475,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:38.442,1777916078.443,21.56,278.44,0.0,1.0,,80333.21245392475,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:38.647,1777916078.647,21.35,278.65,0.0,1.0,,80333.21245392475,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:38.852,1777916078.852,21.15,278.85,0.0,1.0,,80333.21245392475,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:39.060,1777916079.061,20.94,279.06,0.0,1.0,,80333.21245392475,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:39.249,1777916079.250,20.75,279.25,0.0,1.0,,80333.21245392475,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:39.457,1777916079.457,20.54,279.46,0.0,1.0,,80331.40150348864,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:39.642,1777916079.643,20.36,279.64,0.0,1.0,,80331.40150348864,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:39.822,1777916079.823,20.18,279.82,0.0,1.0,,80331.40150348864,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:40.009,1777916080.010,19.99,280.01,0.0,1.0,,80331.40150348864,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:40.219,1777916080.220,19.78,280.22,0.0,1.0,,80331.40150348864,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:40.381,1777916080.381,19.62,280.38,0.0,1.0,,80331.40150348864,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:40.562,1777916080.562,19.44,280.56,0.0,1.0,,80331.40150348864,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:40.715,1777916080.716,19.28,280.72,0.0,1.0,,80319.33948365311,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:40.892,1777916080.892,19.11,280.89,0.0,1.0,,80319.33948365311,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:41.034,1777916081.035,18.97,281.03,0.0,1.0,,80319.33948365311,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:41.181,1777916081.182,18.82,281.18,0.0,1.0,,80319.33948365311,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:41.343,1777916081.343,18.66,281.34,0.0,1.0,,80319.01013278255,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:41.512,1777916081.512,18.49,281.51,0.0,1.0,,80319.01013278255,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:41.681,1777916081.681,18.32,281.68,0.0,1.0,,80319.01013278255,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:41.832,1777916081.833,18.17,281.83,0.0,1.0,,80319.01013278255,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:41.987,1777916081.988,18.01,281.99,0.0,1.0,,80319.01013278255,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:42.148,1777916082.149,17.85,282.15,0.0,1.0,,80319.01013278255,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
