timestamp,unix_time,seconds_left,elapsed,up_price,down_price,btc_binance,btc_chainlink,price_to_beat,balance,up_tokens,down_tokens,event,event_side,bet_usd,buy_prob,tokens,btc_at_event,reason,outcome,payout,pnl
03:03:59.515,1777687439.516,60.48,239.52,0.6,0.4,78351.51,78348.97664241891,78341.70228027774,74.0623,3.6180,0.0000,,,,,,,,,,
03:03:59.737,1777687439.737,60.26,239.74,0.6,0.4,78351.51,78348.97664241891,78341.70228027774,74.0623,3.6180,0.0000,,,,,,,,,,
03:03:59.956,1777687439.956,60.04,239.96,0.6,0.4,78351.51,78348.97664241891,78341.70228027774,74.0623,3.6180,0.0000,,,,,,,,,,
03:04:00.188,1777687440.189,59.81,240.19,0.6,0.4,78351.51,78348.68968896681,78341.70228027774,74.0623,3.6180,0.0000,,,,,,,,,,
03:04:00.392,1777687440.392,59.61,240.39,0.6,0.4,78351.51,78348.68968896681,78341.70228027774,74.0623,3.6180,0.0000,,,,,,,,,,
03:04:00.599,1777687440.599,59.40,240.60,0.61,0.39,78351.51,78348.68968896681,78341.70228027774,74.0623,3.6180,0.0000,,,,,,,,,,
03:04:00.798,1777687440.798,59.20,240.80,0.61,0.39,78351.51,78348.68968896681,78341.70228027774,74.0623,3.6180,0.0000,,,,,,,,,,
03:04:00.994,1777687440.994,59.01,240.99,0.6,0.4,78351.51,78348.68968896681,78341.70228027774,74.0623,3.6180,0.0000,,,,,,,,,,
03:04:01.208,1777687441.209,58.79,241.21,0.6,0.4,78351.52,78348.66720613954,78341.70228027774,74.0623,3.6180,0.0000,,,,,,,,,,
03:04:01.406,1777687441.407,58.59,241.41,0.6,0.4,78351.52,78348.66720613954,78341.70228027774,74.0623,3.6180,0.0000,,,,,,,,,,
03:04:01.637,1777687441.637,58.36,241.64,0.6,0.4,78351.52,78348.66720613954,78341.70228027774,74.0623,3.6180,0.0000,,,,,,,,,,
03:04:01.836,1777687441.836,58.16,241.84,0.62,0.38,78351.52,78348.66720613954,78341.70228027774,74.0623,3.6180,0.0000,,,,,,,,,,
03:04:02.026,1777687442.027,57.97,242.03,0.62,0.38,78351.52,78348.66720613954,78341.70228027774,74.0623,3.6180,0.0000,,,,,,,,,,
03:04:02.227,1777687442.228,57.77,242.23,0.62,0.38,78351.52,78348.66720613954,78341.70228027774,74.0623,3.6180,0.0000,,,,,,,,,,
03:04:02.439,1777687442.440,57.56,242.44,0.62,0.38,78351.52,78348.69404361918,78341.70228027774,74.0623,3.6180,0.0000,,,,,,,,,,
03:04:02.633,1777687442.634,57.37,242.63,0.62,0.38,78351.52,78348.69404361918,78341.70228027774,74.0623,3.6180,0.0000,,,,,,,,,,
03:04:02.844,1777687442.844,57.16,242.84,0.62,0.38,78351.52,78348.69404361918,78341.70228027774,74.0623,3.6180,0.0000,,,,,,,,,,
03:04:03.048,1777687443.049,56.95,243.05,0.62,0.38,78351.52,78348.69404361918,78341.70228027774,74.0623,3.6180,0.0000,,,,,,,,,,
03:04:03.233,1777687443.233,56.77,243.23,0.62,0.38,78351.52,78348.69404361918,78341.70228027774,74.0623,3.6180,0.0000,,,,,,,,,,
03:04:03.424,1777687443.425,56.58,243.42,0.62,0.38,78351.52,78348.56773519902,78341.70228027774,74.0623,3.6180,0.0000,,,,,,,,,,
03:04:03.645,1777687443.645,56.35,243.65,0.62,0.38,78351.52,78348.56773519902,78341.70228027774,74.0623,3.6180,0.0000,,,,,,,,,,
03:04:03.841,1777687443.842,56.16,243.84,0.62,0.38,78351.52,78348.56773519902,78341.70228027774,74.0623,3.6180,0.0000,,,,,,,,,,
03:04:04.049,1777687444.049,55.95,244.05,0.62,0.38,78351.52,78348.66954811034,78341.70228027774,74.0623,3.6180,0.0000,,,,,,,,,,
03:04:04.236,1777687444.237,55.76,244.24,0.62,0.38,78351.52,78348.66954811034,78341.70228027774,74.0623,3.6180,0.0000,,,,,,,,,,
03:04:04.427,1777687444.427,55.57,244.43,0.62,0.38,78351.52,78348.66954811034,78341.70228027774,74.0623,3.6180,0.0000,,,,,,,,,,
03:04:04.616,1777687444.617,55.38,244.62,0.62,0.38,78351.52,78348.66954811034,78341.70228027774,74.0623,3.6180,0.0000,,,,,,,,,,
03:04:04.811,1777687444.811,55.19,244.81,0.62,0.38,78351.52,78348.66954811034,78341.70228027774,74.0623,3.6180,0.0000,,,,,,,,,,
03:04:04.999,1777687444.999,55.00,245.00,0.62,0.38,78351.52,78348.66954811034,78341.70228027774,74.0623,3.6180,0.0000,,,,,,,,,,
03:04:05.190,1777687445.191,54.81,245.19,0.62,0.38,78351.52,78348.65612877229,78341.70228027774,74.0623,3.6180,0.0000,,,,,,,,,,
03:04:05.385,1777687445.385,54.61,245.39,0.62,0.38,78351.52,78348.65612877229,78341.70228027774,74.0623,3.6180,0.0000,,,,,,,,,,
03:04:05.619,1777687445.619,54.38,245.62,0.62,0.38,78351.52,78348.65612877229,78341.70228027774,74.0623,3.6180,0.0000,,,,,,,,,,
03:04:05.836,1777687445.836,54.16,245.84,0.62,0.38,78351.52,78348.65612877229,78341.70228027774,74.0623,3.6180,0.0000,,,,,,,,,,
03:04:06.031,1777687446.032,53.97,246.03,0.62,0.38,78351.52,78348.65612877229,78341.70228027774,74.0623,3.6180,0.0000,,,,,,,,,,
03:04:06.233,1777687446.233,53.77,246.23,0.62,0.38,78351.52,78348.65612877229,78341.70228027774,74.0623,3.6180,0.0000,,,,,,,,,,
03:04:06.458,1777687446.458,53.54,246.46,0.62,0.38,78351.52,78348.60710284577,78341.70228027774,74.0623,3.6180,0.0000,,,,,,,,,,
03:04:06.660,1777687446.661,53.34,246.66,0.62,0.38,78351.52,78348.60710284577,78341.70228027774,74.0623,3.6180,0.0000,,,,,,,,,,
03:04:06.854,1777687446.854,53.15,246.85,0.62,0.38,78351.52,78348.60710284577,78341.70228027774,74.0623,3.6180,0.0000,,,,,,,,,,
03:04:07.066,1777687447.067,52.93,247.07,0.62,0.38,78351.52,78348.61579513577,78341.70228027774,74.0623,3.6180,0.0000,,,,,,,,,,
03:04:07.280,1777687447.280,52.72,247.28,0.62,0.38,78351.52,78348.61579513577,78341.70228027774,74.0623,3.6180,0.0000,,,,,,,,,,
03:04:07.466,1777687447.467,52.53,247.47,0.62,0.38,78351.52,78348.61579513577,78341.70228027774,74.0623,3.6180,0.0000,,,,,,,,,,
03:04:07.675,1777687447.676,52.32,247.68,0.62,0.38,78351.52,78348.61579513577,78341.70228027774,74.0623,3.6180,0.0000,,,,,,,,,,
03:04:07.915,1777687447.915,52.08,247.92,0.62,0.38,78351.52,78348.61579513577,78341.70228027774,74.0623,3.6180,0.0000,,,,,,,,,,
03:04:08.115,1777687448.115,51.88,248.12,0.62,0.38,78351.52,78348.994955,78341.70228027774,74.0623,3.6180,0.0000,,,,,,,,,,
03:04:08.340,1777687448.340,51.66,248.34,0.62,0.38,78351.51,78348.994955,78341.70228027774,74.0623,3.6180,0.0000,,,,,,,,,,
03:04:08.540,1777687448.540,51.46,248.54,0.62,0.38,78351.51,78348.994955,78341.70228027774,74.0623,3.6180,0.0000,,,,,,,,,,
03:04:08.726,1777687448.727,51.27,248.73,0.62,0.38,78351.51,78348.994955,78341.70228027774,74.0623,3.6180,0.0000,,,,,,,,,,
03:04:08.934,1777687448.935,51.07,248.93,0.62,0.38,78351.51,78348.994955,78341.70228027774,74.0623,3.6180,0.0000,,,,,,,,,,
03:04:09.143,1777687449.144,50.86,249.14,0.62,0.38,78351.51,78348.994955,78341.70228027774,74.0623,3.6180,0.0000,,,,,,,,,,
03:04:09.340,1777687449.341,50.66,249.34,0.62,0.38,78351.51,78348.64346681663,78341.70228027774,74.0623,3.6180,0.0000,,,,,,,,,,
03:04:09.539,1777687449.539,50.46,249.54,0.62,0.38,78351.51,78348.64346681663,78341.70228027774,74.0623,3.6180,0.0000,,,,,,,,,,
03:04:09.732,1777687449.732,50.27,249.73,0.62,0.38,78351.51,78348.64346681663,78341.70228027774,74.0623,3.6180,0.0000,,,,,,,,,,
03:04:09.930,1777687449.931,50.07,249.93,0.62,0.38,78351.51,78348.64346681663,78341.70228027774,74.0623,3.6180,0.0000,,,,,,,,,,
03:04:10.149,1777687450.149,49.85,250.15,0.62,0.38,78351.51,78348.64346681663,78341.70228027774,74.0623,3.6180,0.0000,,,,,,,,,,
03:04:10.352,1777687450.352,49.65,250.35,0.62,0.38,78351.51,78348.52537415213,78341.70228027774,74.0623,3.6180,0.0000,,,,,,,,,,
03:04:10.544,1777687450.544,49.46,250.54,0.62,0.38,78351.51,78348.52537415213,78341.70228027774,74.0623,3.6180,0.0000,,,,,,,,,,
03:04:10.754,1777687450.755,49.25,250.75,0.62,0.38,78351.51,78348.52537415213,78341.70228027774,74.0623,3.6180,0.0000,,,,,,,,,,
03:04:10.959,1777687450.960,49.04,250.96,0.62,0.38,78351.51,78348.5896734242,78341.70228027774,74.0623,3.6180,0.0000,,,,,,,,,,
03:04:11.145,1777687451.146,48.85,251.15,0.62,0.38,78351.52,78348.5896734242,78341.70228027774,74.0623,3.6180,0.0000,,,,,,,,,,
03:04:11.340,1777687451.340,48.66,251.34,0.62,0.38,78351.52,78348.5896734242,78341.70228027774,74.0623,3.6180,0.0000,,,,,,,,,,
03:04:11.549,1777687451.550,48.45,251.55,0.62,0.38,78351.52,78348.5896734242,78341.70228027774,74.0623,3.6180,0.0000,,,,,,,,,,
03:04:11.742,1777687451.742,48.26,251.74,0.62,0.38,78351.52,78348.5896734242,78341.70228027774,74.0623,3.6180,0.0000,,,,,,,,,,
03:04:11.961,1777687451.962,48.04,251.96,0.61,0.39,78351.52,78348.5896734242,78341.70228027774,74.0623,3.6180,0.0000,,,,,,,,,,
03:04:12.190,1777687452.190,47.81,252.19,0.61,0.39,78351.51,78348.57020066117,78341.70228027774,74.0623,3.6180,0.0000,,,,,,,,,,
03:04:12.421,1777687452.422,47.58,252.42,0.61,0.39,78351.51,78348.57020066117,78341.70228027774,74.0623,3.6180,0.0000,,,,,,,,,,
03:04:12.626,1777687452.627,47.37,252.63,0.61,0.39,78351.51,78348.57020066117,78341.70228027774,74.0623,3.6180,0.0000,,,,,,,,,,
03:04:12.841,1777687452.842,47.16,252.84,0.61,0.39,78351.51,78348.57020066117,78341.70228027774,74.0623,3.6180,0.0000,,,,,,,,,,
03:04:13.043,1777687453.043,46.96,253.04,0.61,0.39,78351.51,78348.57020066117,78341.70228027774,74.0623,3.6180,0.0000,,,,,,,,,,
03:04:13.251,1777687453.252,46.75,253.25,0.61,0.39,78351.51,78348.5606580934,78341.70228027774,74.0623,3.6180,0.0000,,,,,,,,,,
03:04:13.452,1777687453.453,46.55,253.45,0.61,0.39,78351.51,78348.5606580934,78341.70228027774,74.0623,3.6180,0.0000,,,,,,,,,,
03:04:13.659,1777687453.659,46.34,253.66,0.61,0.39,78351.51,78348.5606580934,78341.70228027774,74.0623,3.6180,0.0000,,,,,,,,,,
03:04:13.851,1777687453.852,46.15,253.85,0.61,0.39,78351.51,78348.5606580934,78341.70228027774,74.0623,3.6180,0.0000,,,,,,,,,,
03:04:14.068,1777687454.068,45.93,254.07,0.61,0.39,78351.51,78348.5606580934,78341.70228027774,74.0623,3.6180,0.0000,,,,,,,,,,
03:04:14.314,1777687454.314,45.69,254.31,0.61,0.39,78351.51,78348.42087810718,78341.70228027774,74.0623,3.6180,0.0000,,,,,,,,,,
03:04:14.546,1777687454.547,45.45,254.55,0.61,0.39,78351.51,78348.42087810718,78341.70228027774,74.0623,3.6180,0.0000,,,,,,,,,,
03:04:14.749,1777687454.749,45.25,254.75,0.61,0.39,78351.51,78348.42087810718,78341.70228027774,74.0623,3.6180,0.0000,,,,,,,,,,
03:04:14.973,1777687454.973,45.03,254.97,0.61,0.39,78351.51,78348.42087810718,78341.70228027774,74.0623,3.6180,0.0000,,,,,,,,,,
03:04:15.171,1777687455.172,44.83,255.17,0.61,0.39,78351.52,78348.42087810718,78341.70228027774,74.0623,3.6180,0.0000,,,,,,,,,,
03:04:15.379,1777687455.379,44.62,255.38,0.61,0.39,78351.52,78348.42087810718,78341.70228027774,74.0623,3.6180,0.0000,,,,,,,,,,
03:04:15.616,1777687455.616,44.38,255.62,0.61,0.39,78351.52,78348.42087810718,78341.70228027774,74.0623,3.6180,0.0000,,,,,,,,,,
03:04:15.848,1777687455.848,44.15,255.85,0.62,0.38,78351.52,78348.42087810718,78341.70228027774,74.0623,3.6180,0.0000,,,,,,,,,,
03:04:16.065,1777687456.066,43.93,256.07,0.62,0.38,78351.52,78348.42087810718,78341.70228027774,74.0623,3.6180,0.0000,,,,,,,,,,
03:04:16.262,1777687456.262,43.74,256.26,0.62,0.38,78351.52,78348.42087810718,78341.70228027774,74.0623,3.6180,0.0000,,,,,,,,,,
03:04:16.455,1777687456.455,43.54,256.46,0.62,0.38,78351.52,78348.42087810718,78341.70228027774,74.0623,3.6180,0.0000,,,,,,,,,,
03:04:16.660,1777687456.661,43.34,256.66,0.63,0.37,78351.52,78348.42087810718,78341.70228027774,74.0623,3.6180,0.0000,,,,,,,,,,
03:04:16.869,1777687456.869,43.13,256.87,0.63,0.37,78351.52,78348.42087810718,78341.70228027774,74.0623,3.6180,0.0000,,,,,,,,,,
03:04:17.070,1777687457.070,42.93,257.07,0.63,0.37,78351.52,78348.2243938164,78341.70228027774,74.0623,3.6180,0.0000,,,,,,,,,,
03:04:17.273,1777687457.273,42.73,257.27,0.65,0.35,78351.51,78348.2243938164,78341.70228027774,74.0623,3.6180,0.0000,,,,,,,,,,
03:04:17.474,1777687457.475,42.53,257.47,0.66,0.34,78351.51,78348.2243938164,78341.70228027774,74.0623,3.6180,0.0000,,,,,,,,,,
03:04:17.692,1777687457.693,42.31,257.69,0.66,0.34,78351.51,78348.2243938164,78341.70228027774,74.0623,3.6180,0.0000,,,,,,,,,,
03:04:17.898,1777687457.898,42.10,257.90,0.66,0.34,78351.51,78348.2243938164,78341.70228027774,74.0623,3.6180,0.0000,,,,,,,,,,
03:04:18.085,1777687458.085,41.91,258.09,0.66,0.34,78351.51,78348.2243938164,78341.70228027774,74.0623,3.6180,0.0000,,,,,,,,,,
03:04:18.271,1777687458.271,41.73,258.27,0.67,0.33,78351.52,78348.42087810718,78341.70228027774,74.0623,3.6180,0.0000,,,,,,,,,,
03:04:18.459,1777687458.459,41.54,258.46,0.67,0.33,78351.52,78348.42087810718,78341.70228027774,74.0623,3.6180,0.0000,,,,,,,,,,
03:04:18.657,1777687458.657,41.34,258.66,0.69,0.31,78351.52,78348.42087810718,78341.70228027774,74.0623,3.6180,0.0000,,,,,,,,,,
03:04:18.881,1777687458.881,41.12,258.88,0.69,0.31,78351.52,78348.42087810718,78341.70228027774,74.0623,3.6180,0.0000,,,,,,,,,,
03:04:19.076,1777687459.076,40.92,259.08,0.69,0.31,78351.52,78348.42087810718,78341.70228027774,74.0623,3.6180,0.0000,,,,,,,,,,
03:04:19.286,1777687459.287,40.71,259.29,0.69,0.31,78351.52,78348.42087810718,78341.70228027774,74.0623,3.6180,0.0000,,,,,,,,,,
03:04:19.484,1777687459.484,40.52,259.48,0.69,0.31,78351.52,78348.42087810718,78341.70228027774,74.0623,3.6180,0.0000,,,,,,,,,,
03:04:19.694,1777687459.695,40.31,259.69,0.69,0.31,78351.52,78347.88117863725,78341.70228027774,74.0623,3.6180,0.0000,,,,,,,,,,
03:04:19.888,1777687459.889,40.11,259.89,0.69,0.31,78351.52,78347.88117863725,78341.70228027774,74.0623,3.6180,0.0000,,,,,,,,,,
03:04:20.120,1777687460.120,39.88,260.12,0.69,0.31,78351.52,78347.88117863725,78341.70228027774,74.0623,3.6180,0.0000,,,,,,,,,,
03:04:20.329,1777687460.330,39.67,260.33,0.69,0.31,78351.52,78348.42087810718,78341.70228027774,74.0623,3.6180,0.0000,,,,,,,,,,
03:04:20.549,1777687460.549,39.45,260.55,0.69,0.31,78351.52,78348.42087810718,78341.70228027774,74.0623,3.6180,0.0000,,,,,,,,,,
03:04:20.756,1777687460.756,39.24,260.76,0.69,0.31,78351.52,78348.42087810718,78341.70228027774,74.0623,3.6180,0.0000,,,,,,,,,,
03:04:20.966,1777687460.967,39.03,260.97,0.69,0.31,78351.52,78348.42087810718,78341.70228027774,74.0623,3.6180,0.0000,,,,,,,,,,
03:04:21.160,1777687461.160,38.84,261.16,0.69,0.31,78351.52,78348.42087810718,78341.70228027774,74.0623,3.6180,0.0000,,,,,,,,,,
03:04:21.378,1777687461.379,38.62,261.38,0.69,0.31,78351.52,78348.4444559922,78341.70228027774,74.0623,3.6180,0.0000,,,,,,,,,,
03:04:21.580,1777687461.581,38.42,261.58,0.69,0.31,78351.52,78348.4444559922,78341.70228027774,74.0623,3.6180,0.0000,,,,,,,,,,
03:04:21.797,1777687461.798,38.20,261.80,0.69,0.31,78351.52,78348.4444559922,78341.70228027774,74.0623,3.6180,0.0000,,,,,,,,,,
03:04:21.981,1777687461.982,38.02,261.98,0.69,0.31,78351.52,78348.4444559922,78341.70228027774,74.0623,3.6180,0.0000,,,,,,,,,,
03:04:22.190,1777687462.191,37.81,262.19,0.69,0.31,78351.52,78348.4444559922,78341.70228027774,74.0623,3.6180,0.0000,,,,,,,,,,
03:04:22.386,1777687462.387,37.61,262.39,0.69,0.31,78351.52,78348.4444559922,78341.70228027774,74.0623,3.6180,0.0000,,,,,,,,,,
03:04:22.594,1777687462.595,37.41,262.59,0.69,0.31,78351.52,78348.4444559922,78341.70228027774,74.0623,3.6180,0.0000,,,,,,,,,,
03:04:22.786,1777687462.786,37.21,262.79,0.69,0.31,78351.52,78348.4444559922,78341.70228027774,74.0623,3.6180,0.0000,,,,,,,,,,
03:04:23.000,1777687463.000,37.00,263.00,0.7,0.3,78351.52,78348.4444559922,78341.70228027774,74.0623,3.6180,0.0000,,,,,,,,,,
03:04:23.195,1777687463.196,36.80,263.20,0.7,0.3,78351.51,78348.69929818896,78341.70228027774,74.0623,3.6180,0.0000,,,,,,,,,,
03:04:23.417,1777687463.418,36.58,263.42,0.7,0.3,78351.51,78348.69929818896,78341.70228027774,74.0623,3.6180,0.0000,,,,,,,,,,
03:04:23.626,1777687463.626,36.37,263.63,0.7,0.3,78351.51,78348.69929818896,78341.70228027774,74.0623,3.6180,0.0000,,,,,,,,,,
03:04:23.836,1777687463.837,36.16,263.84,0.71,0.29,78351.51,78348.69929818896,78341.70228027774,74.0623,3.6180,0.0000,,,,,,,,,,
03:04:24.030,1777687464.031,35.97,264.03,0.71,0.29,78351.51,78348.69929818896,78341.70228027774,74.0623,3.6180,0.0000,,,,,,,,,,
03:04:24.237,1777687464.237,35.76,264.24,0.71,0.29,78351.51,78348.78928922789,78341.70228027774,74.0623,3.6180,0.0000,,,,,,,,,,
03:04:24.442,1777687464.443,35.56,264.44,0.71,0.29,78351.51,78348.78928922789,78341.70228027774,74.0623,3.6180,0.0000,,,,,,,,,,
03:04:24.651,1777687464.652,35.35,264.65,0.71,0.29,78351.51,78348.78928922789,78341.70228027774,74.0623,3.6180,0.0000,,,,,,,,,,
03:04:24.838,1777687464.838,35.16,264.84,0.73,0.27,78351.51,78348.78928922789,78341.70228027774,74.0623,3.6180,0.0000,,,,,,,,,,
03:04:25.034,1777687465.034,34.97,265.03,0.73,0.27,78351.51,78348.78928922789,78341.70228027774,74.0623,3.6180,0.0000,,,,,,,,,,
03:04:25.220,1777687465.221,34.78,265.22,0.73,0.27,78351.51,78348.78928922789,78341.70228027774,74.0623,3.6180,0.0000,,,,,,,,,,
03:04:25.410,1777687465.411,34.59,265.41,0.73,0.27,78351.51,78348.78928922789,78341.70228027774,74.0623,3.6180,0.0000,,,,,,,,,,
03:04:25.612,1777687465.612,34.39,265.61,0.73,0.27,78351.51,78348.78779415469,78341.70228027774,74.0623,3.6180,0.0000,,,,,,,,,,
03:04:25.801,1777687465.801,34.20,265.80,0.73,0.27,78351.51,78348.78779415469,78341.70228027774,74.0623,3.6180,0.0000,,,,,,,,,,
03:04:26.003,1777687466.004,34.00,266.00,0.75,0.25,78351.51,78348.78779415469,78341.70228027774,74.0623,3.6180,0.0000,,,,,,,,,,
03:04:26.208,1777687466.209,33.79,266.21,0.76,0.24,78351.52,78349.05229818897,78341.70228027774,74.0623,3.6180,0.0000,,,,,,,,,,
03:04:26.407,1777687466.408,33.59,266.41,0.76,0.24,78351.52,78349.05229818897,78341.70228027774,74.0623,3.6180,0.0000,,,,,,,,,,
03:04:26.608,1777687466.608,33.39,266.61,0.76,0.24,78351.52,78349.05229818897,78341.70228027774,74.0623,3.6180,0.0000,,,,,,,,,,
03:04:26.822,1777687466.823,33.18,266.82,0.76,0.24,78351.52,78349.05229818897,78341.70228027774,74.0623,3.6180,0.0000,,,,,,,,,,
03:04:27.036,1777687467.036,32.96,267.04,0.76,0.24,78351.52,78349.05229818897,78341.70228027774,74.0623,3.6180,0.0000,,,,,,,,,,
03:04:27.227,1777687467.228,32.77,267.23,0.77,0.23,78351.51,78349.05229818897,78341.70228027774,74.0623,3.6180,0.0000,,,,,,,,,,
03:04:27.420,1777687467.420,32.58,267.42,0.77,0.23,78351.51,78349.05229818897,78341.70228027774,74.0623,3.6180,0.0000,,,,,,,,,,
03:04:27.621,1777687467.621,32.38,267.62,0.76,0.24,78351.51,78343.72559397914,78341.70228027774,74.0623,3.6180,0.0000,,,,,,,,,,
03:04:27.822,1777687467.822,32.18,267.82,0.76,0.24,78351.51,78343.72559397914,78341.70228027774,74.0623,3.6180,0.0000,,,,,,,,,,
03:04:28.019,1777687468.019,31.98,268.02,0.76,0.24,78351.51,78343.72559397914,78341.70228027774,74.0623,3.6180,0.0000,,,,,,,,,,
03:04:28.212,1777687468.212,31.79,268.21,0.74,0.26,78351.51,78343.71971719201,78341.70228027774,74.0623,3.6180,0.0000,,,,,,,,,,
03:04:28.395,1777687468.395,31.60,268.40,0.76,0.24,78351.51,78343.71971719201,78341.70228027774,74.0623,3.6180,0.0000,,,,,,,,,,
03:04:28.595,1777687468.595,31.40,268.60,0.76,0.24,78351.51,78343.71971719201,78341.70228027774,74.0623,3.6180,0.0000,,,,,,,,,,
03:04:28.788,1777687468.788,31.21,268.79,0.76,0.24,78351.51,78343.71971719201,78341.70228027774,74.0623,3.6180,0.0000,,,,,,,,,,
03:04:28.988,1777687468.989,31.01,268.99,0.76,0.24,78351.51,78343.71971719201,78341.70228027774,74.0623,3.6180,0.0000,,,,,,,,,,
03:04:29.190,1777687469.190,30.81,269.19,0.76,0.24,78351.51,78348.69478217125,78341.70228027774,74.0623,3.6180,0.0000,,,,,,,,,,
03:04:29.394,1777687469.395,30.61,269.39,0.76,0.24,78351.51,78348.69478217125,78341.70228027774,74.0623,3.6180,0.0000,,,,,,,,,,
03:04:29.590,1777687469.591,30.41,269.59,0.76,0.24,78351.51,78348.69478217125,78341.70228027774,74.0623,3.6180,0.0000,,,,,,,,,,
03:04:29.789,1777687469.790,30.21,269.79,0.76,0.24,78351.51,78348.69478217125,78341.70228027774,74.0623,3.6180,0.0000,,,,,,,,,,
03:04:29.987,1777687469.987,30.01,269.99,0.75,0.25,78351.51,78348.69478217125,78341.70228027774,74.0623,3.6180,0.0000,,,,,,,,,,
03:04:30.189,1777687470.189,29.81,270.19,0.76,0.24,78351.51,78348.69478217125,78341.70228027774,74.0623,3.6180,0.0000,,,,,,,,,,
03:04:30.376,1777687470.376,29.62,270.38,0.76,0.24,78351.51,78348.69698001281,78341.70228027774,74.0623,3.6180,0.0000,,,,,,,,,,
03:04:30.559,1777687470.559,29.44,270.56,0.75,0.25,78351.51,78348.69698001281,78341.70228027774,74.0623,3.6180,0.0000,,,,,,,,,,
03:04:30.778,1777687470.779,29.22,270.78,0.72,0.28,78351.51,78348.69698001281,78341.70228027774,74.0623,3.6180,0.0000,,,,,,,,,,
03:04:30.985,1777687470.986,29.01,270.99,0.72,0.28,78351.51,78348.69698001281,78341.70228027774,74.0623,3.6180,0.0000,,,,,,,,,,
03:04:31.185,1777687471.186,28.81,271.19,0.72,0.28,78351.52,78348.69698001281,78341.70228027774,74.0623,3.6180,0.0000,,,,,,,,,,
03:04:31.380,1777687471.381,28.62,271.38,0.67,0.33,78351.52,78348.69698001281,78341.70228027774,74.0623,3.6180,0.0000,,,,,,,,,,
03:04:31.382,1777687471.382,28.62,271.38,0.67,0.33,78351.52,78348.69698001281,78341.70228027774,73.0623,5.1105,0.0000,buy,up,1.0000,0.6700,1.4925,78348.70,near +0.0089%,,,
03:04:31.578,1777687471.578,28.42,271.58,0.67,0.33,78351.52,78348.74135815338,78341.70228027774,73.0623,5.1105,0.0000,,,,,,,,,,
03:04:31.781,1777687471.782,28.22,271.78,0.67,0.33,78351.52,78348.74135815338,78341.70228027774,73.0623,5.1105,0.0000,,,,,,,,,,
03:04:31.985,1777687471.985,28.01,271.99,0.67,0.33,78351.52,78348.74135815338,78341.70228027774,73.0623,5.1105,0.0000,,,,,,,,,,
03:04:32.214,1777687472.215,27.79,272.21,0.65,0.35,78351.52,78348.7359025315,78341.70228027774,73.0623,5.1105,0.0000,,,,,,,,,,
03:04:32.415,1777687472.416,27.58,272.42,0.65,0.35,78351.52,78348.7359025315,78341.70228027774,73.0623,5.1105,0.0000,,,,,,,,,,
03:04:32.623,1777687472.624,27.38,272.62,0.65,0.35,78351.52,78348.7359025315,78341.70228027774,73.0623,5.1105,0.0000,,,,,,,,,,
03:04:32.824,1777687472.825,27.18,272.82,0.65,0.35,78351.52,78348.7359025315,78341.70228027774,73.0623,5.1105,0.0000,,,,,,,,,,
03:04:33.034,1777687473.035,26.97,273.03,0.61,0.39,78351.52,78348.7359025315,78341.70228027774,73.0623,5.1105,0.0000,,,,,,,,,,
03:04:33.233,1777687473.234,26.77,273.23,0.5,0.5,78339.93,78347.8071095071,78341.70228027774,73.0623,5.1105,0.0000,,,,,,,,,,
03:04:33.420,1777687473.421,26.58,273.42,0.5,0.5,78339.93,78347.8071095071,78341.70228027774,73.0623,5.1105,0.0000,,,,,,,,,,
03:04:33.621,1777687473.622,26.38,273.62,0.5,0.5,78339.93,78347.8071095071,78341.70228027774,73.0623,5.1105,0.0000,,,,,,,,,,
03:04:33.844,1777687473.845,26.16,273.84,0.5,0.5,78339.93,78347.8071095071,78341.70228027774,73.0623,5.1105,0.0000,,,,,,,,,,
03:04:34.067,1777687474.067,25.93,274.07,0.41,0.59,78339.93,78347.8071095071,78341.70228027774,73.0623,5.1105,0.0000,,,,,,,,,,
03:04:34.284,1777687474.284,25.72,274.28,0.45,0.55,78339.93,78347.8071095071,78341.70228027774,73.0623,5.1105,0.0000,,,,,,,,,,
03:04:34.472,1777687474.473,25.53,274.47,0.4,0.6,78339.93,78338.68159993559,78341.70228027774,73.0623,5.1105,0.0000,,,,,,,,,,
03:04:34.668,1777687474.669,25.33,274.67,0.4,0.6,78339.93,78338.68159993559,78341.70228027774,73.0623,5.1105,0.0000,,,,,,,,,,
03:04:34.892,1777687474.893,25.11,274.89,0.4,0.6,78339.93,78338.68159993559,78341.70228027774,73.0623,5.1105,0.0000,,,,,,,,,,
03:04:35.092,1777687475.092,24.91,275.09,0.4,0.6,78339.93,78338.07132028572,78341.70228027774,73.0623,5.1105,0.0000,,,,,,,,,,
03:04:35.289,1777687475.290,24.71,275.29,0.39,0.61,78339.93,78338.07132028572,78341.70228027774,73.0623,5.1105,0.0000,,,,,,,,,,
03:04:35.482,1777687475.482,24.52,275.48,0.39,0.61,78339.93,78338.07132028572,78341.70228027774,73.0623,5.1105,0.0000,,,,,,,,,,
03:04:35.685,1777687475.685,24.31,275.69,0.39,0.61,78339.93,78338.07132028572,78341.70228027774,73.0623,5.1105,0.0000,,,,,,,,,,
03:04:35.893,1777687475.894,24.11,275.89,0.39,0.61,78339.93,78338.07132028572,78341.70228027774,73.0623,5.1105,0.0000,,,,,,,,,,
