timestamp,unix_time,seconds_left,elapsed,up_price,down_price,btc_binance,btc_chainlink,price_to_beat,balance,up_tokens,down_tokens,event,event_side,bet_usd,buy_prob,tokens,btc_at_event,reason,outcome,payout,pnl
03:18:12.440,1777688292.441,107.56,192.44,0.35,0.65,78316.65,78313.12888013943,78288.00917965276,54.1694,14.2037,0.0000,,,,,,,,,,
03:18:12.658,1777688292.658,107.34,192.66,0.35,0.65,78316.65,78313.12888013943,78288.00917965276,54.1694,14.2037,0.0000,,,,,,,,,,
03:18:12.869,1777688292.870,107.13,192.87,0.35,0.65,78316.65,78313.12888013943,78288.00917965276,54.1694,14.2037,0.0000,,,,,,,,,,
03:18:13.081,1777688293.081,106.92,193.08,0.35,0.65,78316.65,78313.12608882434,78288.00917965276,54.1694,14.2037,0.0000,,,,,,,,,,
03:18:13.286,1777688293.287,106.71,193.29,0.35,0.65,78316.65,78313.12608882434,78288.00917965276,54.1694,14.2037,0.0000,,,,,,,,,,
03:18:13.526,1777688293.526,106.47,193.53,0.35,0.65,78316.65,78313.12608882434,78288.00917965276,54.1694,14.2037,0.0000,,,,,,,,,,
03:18:13.732,1777688293.733,106.27,193.73,0.35,0.65,78316.65,78313.12608882434,78288.00917965276,54.1694,14.2037,0.0000,,,,,,,,,,
03:18:13.933,1777688293.934,106.07,193.93,0.35,0.65,78316.65,78313.12608882434,78288.00917965276,54.1694,14.2037,0.0000,,,,,,,,,,
03:18:14.148,1777688294.148,105.85,194.15,0.35,0.65,78316.66,78313.12608882434,78288.00917965276,54.1694,14.2037,0.0000,,,,,,,,,,
03:18:14.351,1777688294.352,105.65,194.35,0.35,0.65,78316.66,78313.54968984741,78288.00917965276,54.1694,14.2037,0.0000,,,,,,,,,,
03:18:14.554,1777688294.554,105.45,194.55,0.35,0.65,78316.66,78313.54968984741,78288.00917965276,54.1694,14.2037,0.0000,,,,,,,,,,
03:18:14.758,1777688294.758,105.24,194.76,0.35,0.65,78316.66,78313.54968984741,78288.00917965276,54.1694,14.2037,0.0000,,,,,,,,,,
03:18:14.967,1777688294.967,105.03,194.97,0.35,0.65,78316.66,78313.54968984741,78288.00917965276,54.1694,14.2037,0.0000,,,,,,,,,,
03:18:15.169,1777688295.170,104.83,195.17,0.35,0.65,78316.66,78313.54968984741,78288.00917965276,54.1694,14.2037,0.0000,,,,,,,,,,
03:18:15.387,1777688295.387,104.61,195.39,0.35,0.65,78316.66,78313.54968984741,78288.00917965276,54.1694,14.2037,0.0000,,,,,,,,,,
03:18:15.590,1777688295.590,104.41,195.59,0.35,0.65,78316.66,78313.54968984741,78288.00917965276,54.1694,14.2037,0.0000,,,,,,,,,,
03:18:15.591,1777688295.591,104.41,195.59,0.35,0.65,78316.66,78313.54968984741,78288.00917965276,53.1694,17.0609,0.0000,buy,up,1.0000,0.3500,2.8571,78313.55,near +0.0326%,,,
03:18:15.806,1777688295.807,104.19,195.81,0.35,0.65,78316.66,78313.54968984741,78288.00917965276,53.1694,17.0609,0.0000,,,,,,,,,,
03:18:16.013,1777688296.013,103.99,196.01,0.35,0.65,78316.66,78313.73244560488,78288.00917965276,53.1694,17.0609,0.0000,,,,,,,,,,
03:18:16.217,1777688296.218,103.78,196.22,0.35,0.65,78316.66,78313.73244560488,78288.00917965276,53.1694,17.0609,0.0000,,,,,,,,,,
03:18:16.433,1777688296.433,103.57,196.43,0.36,0.64,78316.66,78313.73244560488,78288.00917965276,53.1694,17.0609,0.0000,,,,,,,,,,
03:18:16.633,1777688296.634,103.37,196.63,0.36,0.64,78316.66,78314.29813473742,78288.00917965276,53.1694,17.0609,0.0000,,,,,,,,,,
03:18:16.861,1777688296.861,103.14,196.86,0.36,0.64,78316.66,78314.29813473742,78288.00917965276,53.1694,17.0609,0.0000,,,,,,,,,,
03:18:17.073,1777688297.074,102.93,197.07,0.36,0.64,78316.66,78314.29813473742,78288.00917965276,53.1694,17.0609,0.0000,,,,,,,,,,
03:18:17.276,1777688297.277,102.72,197.28,0.36,0.64,78316.65,78313.14009778052,78288.00917965276,53.1694,17.0609,0.0000,,,,,,,,,,
03:18:17.461,1777688297.462,102.54,197.46,0.36,0.64,78316.65,78313.14009778052,78288.00917965276,53.1694,17.0609,0.0000,,,,,,,,,,
03:18:17.670,1777688297.670,102.33,197.67,0.36,0.64,78316.65,78313.14009778052,78288.00917965276,53.1694,17.0609,0.0000,,,,,,,,,,
03:18:17.884,1777688297.884,102.12,197.88,0.36,0.64,78316.65,78313.14009778052,78288.00917965276,53.1694,17.0609,0.0000,,,,,,,,,,
03:18:18.102,1777688298.103,101.90,198.10,0.36,0.64,78316.65,78313.14009778052,78288.00917965276,53.1694,17.0609,0.0000,,,,,,,,,,
03:18:18.303,1777688298.303,101.70,198.30,0.36,0.64,78316.65,78313.14009778052,78288.00917965276,53.1694,17.0609,0.0000,,,,,,,,,,
03:18:18.506,1777688298.507,101.49,198.51,0.36,0.64,78316.65,78312.75193702194,78288.00917965276,53.1694,17.0609,0.0000,,,,,,,,,,
03:18:18.741,1777688298.742,101.26,198.74,0.36,0.64,78316.65,78312.75193702194,78288.00917965276,53.1694,17.0609,0.0000,,,,,,,,,,
03:18:18.956,1777688298.957,101.04,198.96,0.36,0.64,78316.65,78312.75193702194,78288.00917965276,53.1694,17.0609,0.0000,,,,,,,,,,
03:18:19.158,1777688299.158,100.84,199.16,0.36,0.64,78316.66,78312.75193702194,78288.00917965276,53.1694,17.0609,0.0000,,,,,,,,,,
03:18:19.350,1777688299.350,100.65,199.35,0.36,0.64,78316.66,78314.01278110826,78288.00917965276,53.1694,17.0609,0.0000,,,,,,,,,,
03:18:19.569,1777688299.570,100.43,199.57,0.36,0.64,78316.66,78314.01278110826,78288.00917965276,53.1694,17.0609,0.0000,,,,,,,,,,
03:18:19.784,1777688299.784,100.22,199.78,0.36,0.64,78316.66,78314.01278110826,78288.00917965276,53.1694,17.0609,0.0000,,,,,,,,,,
03:18:20.001,1777688300.001,100.00,200.00,0.36,0.64,78316.66,78314.01278110826,78288.00917965276,53.1694,17.0609,0.0000,,,,,,,,,,
03:18:20.206,1777688300.207,99.79,200.21,0.36,0.64,78316.66,78314.01278110826,78288.00917965276,53.1694,17.0609,0.0000,,,,,,,,,,
03:18:20.421,1777688300.421,99.58,200.42,0.36,0.64,78316.66,78312.84740112898,78288.00917965276,53.1694,17.0609,0.0000,,,,,,,,,,
03:18:20.643,1777688300.643,99.36,200.64,0.37,0.63,78316.66,78312.84740112898,78288.00917965276,53.1694,17.0609,0.0000,,,,,,,,,,
03:18:20.837,1777688300.837,99.16,200.84,0.37,0.63,78316.66,78312.84740112898,78288.00917965276,53.1694,17.0609,0.0000,,,,,,,,,,
03:18:21.036,1777688301.037,98.96,201.04,0.37,0.63,78316.66,78312.49348916217,78288.00917965276,53.1694,17.0609,0.0000,,,,,,,,,,
03:18:21.241,1777688301.241,98.76,201.24,0.37,0.63,78316.66,78312.49348916217,78288.00917965276,53.1694,17.0609,0.0000,,,,,,,,,,
03:18:21.441,1777688301.441,98.56,201.44,0.37,0.63,78316.66,78312.49348916217,78288.00917965276,53.1694,17.0609,0.0000,,,,,,,,,,
03:18:21.667,1777688301.667,98.33,201.67,0.37,0.63,78316.66,78312.49348916217,78288.00917965276,53.1694,17.0609,0.0000,,,,,,,,,,
03:18:21.885,1777688301.885,98.11,201.89,0.37,0.63,78316.66,78312.49348916217,78288.00917965276,53.1694,17.0609,0.0000,,,,,,,,,,
03:18:22.084,1777688302.084,97.92,202.08,0.37,0.63,78316.66,78312.49348916217,78288.00917965276,53.1694,17.0609,0.0000,,,,,,,,,,
03:18:22.301,1777688302.301,97.70,202.30,0.37,0.63,78316.65,78312.82992059304,78288.00917965276,53.1694,17.0609,0.0000,,,,,,,,,,
03:18:22.501,1777688302.501,97.50,202.50,0.37,0.63,78316.65,78312.82992059304,78288.00917965276,53.1694,17.0609,0.0000,,,,,,,,,,
03:18:22.737,1777688302.737,97.26,202.74,0.37,0.63,78316.65,78312.82992059304,78288.00917965276,53.1694,17.0609,0.0000,,,,,,,,,,
03:18:22.942,1777688302.943,97.06,202.94,0.37,0.63,78316.65,78312.82992059304,78288.00917965276,53.1694,17.0609,0.0000,,,,,,,,,,
03:18:23.150,1777688303.151,96.85,203.15,0.37,0.63,78316.66,78312.82992059304,78288.00917965276,53.1694,17.0609,0.0000,,,,,,,,,,
03:18:23.343,1777688303.343,96.66,203.34,0.37,0.63,78316.66,78312.82992059304,78288.00917965276,53.1694,17.0609,0.0000,,,,,,,,,,
03:18:23.578,1777688303.578,96.42,203.58,0.37,0.63,78316.66,78312.82992059304,78288.00917965276,53.1694,17.0609,0.0000,,,,,,,,,,
03:18:23.786,1777688303.786,96.21,203.79,0.37,0.63,78316.66,78312.82992059304,78288.00917965276,53.1694,17.0609,0.0000,,,,,,,,,,
03:18:24.004,1777688304.004,96.00,204.00,0.37,0.63,78316.66,78312.82992059304,78288.00917965276,53.1694,17.0609,0.0000,,,,,,,,,,
03:18:24.214,1777688304.214,95.79,204.21,0.37,0.63,78316.65,78312.82992059304,78288.00917965276,53.1694,17.0609,0.0000,,,,,,,,,,
03:18:24.423,1777688304.424,95.58,204.42,0.37,0.63,78316.65,78313.38319431449,78288.00917965276,53.1694,17.0609,0.0000,,,,,,,,,,
03:18:24.638,1777688304.638,95.36,204.64,0.37,0.63,78316.65,78313.38319431449,78288.00917965276,53.1694,17.0609,0.0000,,,,,,,,,,
03:18:24.873,1777688304.874,95.13,204.87,0.37,0.63,78316.65,78313.38319431449,78288.00917965276,53.1694,17.0609,0.0000,,,,,,,,,,
03:18:25.096,1777688305.097,94.90,205.10,0.37,0.63,78316.65,78313.43319661492,78288.00917965276,53.1694,17.0609,0.0000,,,,,,,,,,
03:18:25.305,1777688305.306,94.69,205.31,0.37,0.63,78316.65,78313.43319661492,78288.00917965276,53.1694,17.0609,0.0000,,,,,,,,,,
03:18:25.536,1777688305.536,94.46,205.54,0.37,0.63,78316.65,78313.43516051333,78288.00917965276,53.1694,17.0609,0.0000,,,,,,,,,,
03:18:25.752,1777688305.752,94.25,205.75,0.36,0.64,78316.65,78313.43516051333,78288.00917965276,53.1694,17.0609,0.0000,,,,,,,,,,
03:18:25.981,1777688305.982,94.02,205.98,0.36,0.64,78316.65,78313.43516051333,78288.00917965276,53.1694,17.0609,0.0000,,,,,,,,,,
03:18:26.189,1777688306.189,93.81,206.19,0.36,0.64,78316.66,78313.43516051333,78288.00917965276,53.1694,17.0609,0.0000,,,,,,,,,,
03:18:26.422,1777688306.423,93.58,206.42,0.36,0.64,78316.66,78313.55829813218,78288.00917965276,53.1694,17.0609,0.0000,,,,,,,,,,
03:18:26.636,1777688306.636,93.36,206.64,0.36,0.64,78316.66,78313.55829813218,78288.00917965276,53.1694,17.0609,0.0000,,,,,,,,,,
03:18:26.853,1777688306.854,93.15,206.85,0.36,0.64,78316.66,78313.55829813218,78288.00917965276,53.1694,17.0609,0.0000,,,,,,,,,,
03:18:27.103,1777688307.104,92.90,207.10,0.36,0.64,78316.66,78313.55829813218,78288.00917965276,53.1694,17.0609,0.0000,,,,,,,,,,
03:18:27.302,1777688307.302,92.70,207.30,0.36,0.64,78316.66,78313.55829813218,78288.00917965276,53.1694,17.0609,0.0000,,,,,,,,,,
03:18:27.507,1777688307.507,92.49,207.51,0.36,0.64,78316.66,78313.57983894153,78288.00917965276,53.1694,17.0609,0.0000,,,,,,,,,,
03:18:27.705,1777688307.706,92.29,207.71,0.36,0.64,78316.66,78313.57983894153,78288.00917965276,53.1694,17.0609,0.0000,,,,,,,,,,
03:18:27.906,1777688307.907,92.09,207.91,0.36,0.64,78316.66,78313.57983894153,78288.00917965276,53.1694,17.0609,0.0000,,,,,,,,,,
03:18:28.121,1777688308.122,91.88,208.12,0.36,0.64,78316.66,78313.44412805121,78288.00917965276,53.1694,17.0609,0.0000,,,,,,,,,,
03:18:28.346,1777688308.346,91.65,208.35,0.34,0.66,78316.65,78313.44412805121,78288.00917965276,53.1694,17.0609,0.0000,,,,,,,,,,
03:18:28.542,1777688308.543,91.46,208.54,0.34,0.66,78316.65,78313.44412805121,78288.00917965276,53.1694,17.0609,0.0000,,,,,,,,,,
03:18:28.749,1777688308.750,91.25,208.75,0.34,0.66,78316.65,78313.44412805121,78288.00917965276,53.1694,17.0609,0.0000,,,,,,,,,,
03:18:28.941,1777688308.942,91.06,208.94,0.34,0.66,78316.65,78313.44412805121,78288.00917965276,53.1694,17.0609,0.0000,,,,,,,,,,
03:18:29.173,1777688309.173,90.83,209.17,0.34,0.66,78316.65,78313.4347851961,78288.00917965276,53.1694,17.0609,0.0000,,,,,,,,,,
03:18:29.425,1777688309.426,90.57,209.43,0.34,0.66,78316.65,78313.4347851961,78288.00917965276,53.1694,17.0609,0.0000,,,,,,,,,,
03:18:29.639,1777688309.639,90.36,209.64,0.34,0.66,78316.65,78313.4347851961,78288.00917965276,53.1694,17.0609,0.0000,,,,,,,,,,
03:18:29.849,1777688309.849,90.15,209.85,0.34,0.66,78316.65,78313.4347851961,78288.00917965276,53.1694,17.0609,0.0000,,,,,,,,,,
03:18:30.080,1777688310.080,89.92,210.08,0.34,0.66,78316.65,78313.58773961755,78288.00917965276,53.1694,17.0609,0.0000,,,,,,,,,,
03:18:30.272,1777688310.272,89.73,210.27,0.34,0.66,78316.66,78313.58773961755,78288.00917965276,53.1694,17.0609,0.0000,,,,,,,,,,
03:18:30.484,1777688310.485,89.52,210.48,0.34,0.66,78316.66,78313.58773961755,78288.00917965276,53.1694,17.0609,0.0000,,,,,,,,,,
03:18:30.705,1777688310.705,89.29,210.71,0.34,0.66,78316.66,78313.58773961755,78288.00917965276,53.1694,17.0609,0.0000,,,,,,,,,,
03:18:30.924,1777688310.924,89.08,210.92,0.34,0.66,78316.66,78314.1113677928,78288.00917965276,53.1694,17.0609,0.0000,,,,,,,,,,
03:18:31.142,1777688311.143,88.86,211.14,0.34,0.66,78316.66,78314.1113677928,78288.00917965276,53.1694,17.0609,0.0000,,,,,,,,,,
03:18:31.341,1777688311.342,88.66,211.34,0.34,0.66,78316.66,78314.1113677928,78288.00917965276,53.1694,17.0609,0.0000,,,,,,,,,,
03:18:31.542,1777688311.543,88.46,211.54,0.34,0.66,78316.66,78314.1113677928,78288.00917965276,53.1694,17.0609,0.0000,,,,,,,,,,
03:18:31.792,1777688311.792,88.21,211.79,0.34,0.66,78316.66,78314.1113677928,78288.00917965276,53.1694,17.0609,0.0000,,,,,,,,,,
03:18:32.007,1777688312.007,87.99,212.01,0.34,0.66,78316.66,78313.7215942335,78288.00917965276,53.1694,17.0609,0.0000,,,,,,,,,,
03:18:32.218,1777688312.218,87.78,212.22,0.34,0.66,78316.66,78313.7215942335,78288.00917965276,53.1694,17.0609,0.0000,,,,,,,,,,
03:18:32.435,1777688312.435,87.56,212.44,0.34,0.66,78316.66,78313.7215942335,78288.00917965276,53.1694,17.0609,0.0000,,,,,,,,,,
03:18:32.659,1777688312.659,87.34,212.66,0.34,0.66,78316.66,78313.7215942335,78288.00917965276,53.1694,17.0609,0.0000,,,,,,,,,,
03:18:32.893,1777688312.893,87.11,212.89,0.34,0.66,78316.66,78313.7215942335,78288.00917965276,53.1694,17.0609,0.0000,,,,,,,,,,
03:18:33.116,1777688313.116,86.88,213.12,0.34,0.66,78316.66,78314.1120081227,78288.00917965276,53.1694,17.0609,0.0000,,,,,,,,,,
03:18:33.342,1777688313.342,86.66,213.34,0.34,0.66,78316.65,78314.1120081227,78288.00917965276,53.1694,17.0609,0.0000,,,,,,,,,,
03:18:33.547,1777688313.547,86.45,213.55,0.34,0.66,78316.65,78314.1120081227,78288.00917965276,53.1694,17.0609,0.0000,,,,,,,,,,
03:18:33.789,1777688313.789,86.21,213.79,0.35,0.65,78316.65,78314.1120081227,78288.00917965276,53.1694,17.0609,0.0000,,,,,,,,,,
03:18:34.004,1777688314.004,86.00,214.00,0.35,0.65,78316.65,78313.93760026511,78288.00917965276,53.1694,17.0609,0.0000,,,,,,,,,,
03:18:34.234,1777688314.234,85.77,214.23,0.35,0.65,78316.65,78313.93760026511,78288.00917965276,53.1694,17.0609,0.0000,,,,,,,,,,
03:18:34.466,1777688314.466,85.53,214.47,0.35,0.65,78316.65,78313.93760026511,78288.00917965276,53.1694,17.0609,0.0000,,,,,,,,,,
03:18:34.667,1777688314.667,85.33,214.67,0.35,0.65,78316.65,78313.93760026511,78288.00917965276,53.1694,17.0609,0.0000,,,,,,,,,,
03:18:34.908,1777688314.908,85.09,214.91,0.35,0.65,78316.65,78314.03962200301,78288.00917965276,53.1694,17.0609,0.0000,,,,,,,,,,
03:18:35.122,1777688315.123,84.88,215.12,0.35,0.65,78316.65,78314.03962200301,78288.00917965276,53.1694,17.0609,0.0000,,,,,,,,,,
03:18:35.367,1777688315.368,84.63,215.37,0.35,0.65,78316.65,78314.03962200301,78288.00917965276,53.1694,17.0609,0.0000,,,,,,,,,,
03:18:35.586,1777688315.586,84.41,215.59,0.35,0.65,78316.65,78314.03962200301,78288.00917965276,53.1694,17.0609,0.0000,,,,,,,,,,
03:18:35.787,1777688315.787,84.21,215.79,0.35,0.65,78316.65,78314.03962200301,78288.00917965276,53.1694,17.0609,0.0000,,,,,,,,,,
03:18:36.007,1777688316.008,83.99,216.01,0.35,0.65,78316.65,78314.03962200301,78288.00917965276,53.1694,17.0609,0.0000,,,,,,,,,,
03:18:36.221,1777688316.221,83.78,216.22,0.36,0.64,78316.66,78314.03962200301,78288.00917965276,53.1694,17.0609,0.0000,,,,,,,,,,
03:18:36.452,1777688316.453,83.55,216.45,0.36,0.64,78316.66,78314.03962200301,78288.00917965276,53.1694,17.0609,0.0000,,,,,,,,,,
03:18:36.687,1777688316.688,83.31,216.69,0.36,0.64,78316.66,78314.03962200301,78288.00917965276,53.1694,17.0609,0.0000,,,,,,,,,,
03:18:36.911,1777688316.911,83.09,216.91,0.36,0.64,78316.66,78313.8763828801,78288.00917965276,53.1694,17.0609,0.0000,,,,,,,,,,
03:18:37.120,1777688317.121,82.88,217.12,0.36,0.64,78316.66,78313.8763828801,78288.00917965276,53.1694,17.0609,0.0000,,,,,,,,,,
03:18:37.341,1777688317.342,82.66,217.34,0.36,0.64,78316.66,78313.8763828801,78288.00917965276,53.1694,17.0609,0.0000,,,,,,,,,,
03:18:37.553,1777688317.554,82.45,217.55,0.36,0.64,78316.66,78313.8763828801,78288.00917965276,53.1694,17.0609,0.0000,,,,,,,,,,
03:18:37.800,1777688317.800,82.20,217.80,0.36,0.64,78316.66,78313.8763828801,78288.00917965276,53.1694,17.0609,0.0000,,,,,,,,,,
03:18:38.011,1777688318.012,81.99,218.01,0.36,0.64,78316.66,78314.00095106807,78288.00917965276,53.1694,17.0609,0.0000,,,,,,,,,,
03:18:38.264,1777688318.265,81.74,218.26,0.36,0.64,78316.66,78314.00095106807,78288.00917965276,53.1694,17.0609,0.0000,,,,,,,,,,
03:18:38.459,1777688318.459,81.54,218.46,0.36,0.64,78316.66,78314.00095106807,78288.00917965276,53.1694,17.0609,0.0000,,,,,,,,,,
03:18:38.676,1777688318.676,81.32,218.68,0.36,0.64,78316.66,78314.00095106807,78288.00917965276,53.1694,17.0609,0.0000,,,,,,,,,,
03:18:38.873,1777688318.873,81.13,218.87,0.36,0.64,78316.66,78313.87483123835,78288.00917965276,53.1694,17.0609,0.0000,,,,,,,,,,
03:18:39.084,1777688319.084,80.92,219.08,0.36,0.64,78316.66,78313.87483123835,78288.00917965276,53.1694,17.0609,0.0000,,,,,,,,,,
03:18:39.288,1777688319.288,80.71,219.29,0.36,0.64,78316.65,78313.87483123835,78288.00917965276,53.1694,17.0609,0.0000,,,,,,,,,,
03:18:39.507,1777688319.507,80.49,219.51,0.36,0.64,78316.65,78313.87483123835,78288.00917965276,53.1694,17.0609,0.0000,,,,,,,,,,
03:18:39.721,1777688319.721,80.28,219.72,0.36,0.64,78316.65,78313.87483123835,78288.00917965276,53.1694,17.0609,0.0000,,,,,,,,,,
03:18:39.926,1777688319.926,80.07,219.93,0.36,0.64,78316.65,78313.87483123835,78288.00917965276,53.1694,17.0609,0.0000,,,,,,,,,,
03:18:40.135,1777688320.136,79.86,220.14,0.36,0.64,78316.65,78313.87483123835,78288.00917965276,53.1694,17.0609,0.0000,,,,,,,,,,
03:18:40.335,1777688320.335,79.66,220.34,0.36,0.64,78316.65,78313.87483123835,78288.00917965276,53.1694,17.0609,0.0000,,,,,,,,,,
03:18:40.526,1777688320.527,79.47,220.53,0.36,0.64,78316.65,78313.61021333096,78288.00917965276,53.1694,17.0609,0.0000,,,,,,,,,,
03:18:40.774,1777688320.774,79.23,220.77,0.36,0.64,78316.65,78313.61021333096,78288.00917965276,53.1694,17.0609,0.0000,,,,,,,,,,
03:18:40.973,1777688320.973,79.03,220.97,0.33,0.67,78316.65,78314.00651428857,78288.00917965276,53.1694,17.0609,0.0000,,,,,,,,,,
03:18:41.182,1777688321.182,78.82,221.18,0.33,0.67,78316.66,78314.00651428857,78288.00917965276,53.1694,17.0609,0.0000,,,,,,,,,,
03:18:41.378,1777688321.378,78.62,221.38,0.34,0.66,78316.66,78314.00651428857,78288.00917965276,53.1694,17.0609,0.0000,,,,,,,,,,
03:18:41.613,1777688321.614,78.39,221.61,0.34,0.66,78316.66,78314.00651428857,78288.00917965276,53.1694,17.0609,0.0000,,,,,,,,,,
03:18:41.843,1777688321.843,78.16,221.84,0.34,0.66,78316.66,78314.00651428857,78288.00917965276,53.1694,17.0609,0.0000,,,,,,,,,,
03:18:42.078,1777688322.079,77.92,222.08,0.34,0.66,78316.66,78314.00651428857,78288.00917965276,53.1694,17.0609,0.0000,,,,,,,,,,
03:18:42.295,1777688322.295,77.70,222.30,0.34,0.66,78316.66,78313.87546683017,78288.00917965276,53.1694,17.0609,0.0000,,,,,,,,,,
03:18:42.538,1777688322.539,77.46,222.54,0.34,0.66,78316.66,78313.87546683017,78288.00917965276,53.1694,17.0609,0.0000,,,,,,,,,,
03:18:42.791,1777688322.792,77.21,222.79,0.32,0.68,78316.66,78313.87546683017,78288.00917965276,53.1694,17.0609,0.0000,,,,,,,,,,
03:18:43.042,1777688323.043,76.96,223.04,0.32,0.68,78316.66,78313.87546683017,78288.00917965276,53.1694,17.0609,0.0000,,,,,,,,,,
03:18:43.269,1777688323.270,76.73,223.27,0.32,0.68,78316.65,78313.8816447674,78288.00917965276,53.1694,17.0609,0.0000,,,,,,,,,,
03:18:43.487,1777688323.488,76.51,223.49,0.32,0.68,78316.65,78313.8816447674,78288.00917965276,53.1694,17.0609,0.0000,,,,,,,,,,
03:18:43.703,1777688323.704,76.30,223.70,0.33,0.67,78316.65,78313.8816447674,78288.00917965276,53.1694,17.0609,0.0000,,,,,,,,,,
03:18:43.917,1777688323.918,76.08,223.92,0.34,0.66,78316.65,78313.8816447674,78288.00917965276,53.1694,17.0609,0.0000,,,,,,,,,,
03:18:44.142,1777688324.142,75.86,224.14,0.34,0.66,78316.65,78313.8816447674,78288.00917965276,53.1694,17.0609,0.0000,,,,,,,,,,
03:18:44.354,1777688324.354,75.65,224.35,0.34,0.66,78316.65,78313.90731440253,78288.00917965276,53.1694,17.0609,0.0000,,,,,,,,,,
03:18:44.574,1777688324.574,75.43,224.57,0.34,0.66,78316.65,78313.90731440253,78288.00917965276,53.1694,17.0609,0.0000,,,,,,,,,,
03:18:44.782,1777688324.782,75.22,224.78,0.34,0.66,78316.65,78313.90731440253,78288.00917965276,53.1694,17.0609,0.0000,,,,,,,,,,
03:18:44.996,1777688324.997,75.00,225.00,0.34,0.66,78316.65,78313.90731440253,78288.00917965276,53.1694,17.0609,0.0000,,,,,,,,,,
03:18:45.234,1777688325.235,74.77,225.23,0.34,0.66,78316.65,78313.93390653681,78288.00917965276,53.1694,17.0609,0.0000,,,,,,,,,,
03:18:45.483,1777688325.483,74.52,225.48,0.34,0.66,78316.65,78313.93390653681,78288.00917965276,53.1694,17.0609,0.0000,,,,,,,,,,
03:18:45.692,1777688325.692,74.31,225.69,0.34,0.66,78316.65,78313.93390653681,78288.00917965276,53.1694,17.0609,0.0000,,,,,,,,,,
03:18:45.693,1777688325.693,74.31,225.69,0.34,0.66,78316.65,78313.93390653681,78288.00917965276,52.1694,20.0020,0.0000,buy,up,1.0000,0.3400,2.9412,78313.93,near +0.0331%,,,
03:18:45.912,1777688325.913,74.09,225.91,0.34,0.66,78316.65,78313.93390653681,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:18:46.123,1777688326.123,73.88,226.12,0.34,0.66,78316.65,78313.93390653681,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:18:46.354,1777688326.354,73.65,226.35,0.34,0.66,78316.66,78308.73406004997,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:18:46.555,1777688326.556,73.44,226.56,0.34,0.66,78316.66,78308.73406004997,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:18:46.771,1777688326.771,73.23,226.77,0.36,0.64,78316.66,78308.73406004997,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:18:46.968,1777688326.968,73.03,226.97,0.36,0.64,78316.66,78308.73406004997,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:18:47.187,1777688327.187,72.81,227.19,0.35,0.65,78316.66,78308.73406004997,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:18:47.403,1777688327.403,72.60,227.40,0.35,0.65,78316.66,78313.76122716791,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:18:47.638,1777688327.639,72.36,227.64,0.34,0.66,78316.66,78313.76122716791,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:18:47.841,1777688327.841,72.16,227.84,0.34,0.66,78316.66,78313.76122716791,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
