timestamp,unix_time,seconds_left,elapsed,up_price,down_price,btc_binance,btc_chainlink,price_to_beat,balance,up_tokens,down_tokens,event,event_side,bet_usd,buy_prob,tokens,btc_at_event,reason,outcome,payout,pnl
21:29:48.358,1777840188.358,11.64,288.36,0.07,0.93,,78905.39073410259,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:48.525,1777840188.526,11.47,288.53,0.07,0.93,,78905.40045605146,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:48.685,1777840188.686,11.31,288.69,0.05,0.95,,78905.40045605146,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:48.876,1777840188.876,11.12,288.88,0.07,0.93,,78905.40045605146,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:49.030,1777840189.030,10.97,289.03,0.07,0.93,,78905.40045605146,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:49.202,1777840189.202,10.80,289.20,0.05,0.95,,78905.40045605146,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:49.376,1777840189.376,10.62,289.38,0.05,0.95,,78905.40045605146,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:49.544,1777840189.545,10.46,289.54,0.01,0.99,,78905.40045605146,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:49.693,1777840189.694,10.31,289.69,0.03,0.97,,78905.40045605146,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:49.847,1777840189.847,10.15,289.85,0.01,0.99,,78905.40045605146,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:50.015,1777840190.016,9.98,290.02,0.01,0.99,,78905.11589109247,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:50.178,1777840190.179,9.82,290.18,0.01,0.99,,78905.11589109247,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:50.339,1777840190.339,9.66,290.34,0.01,0.99,,78905.11589109247,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:50.512,1777840190.512,9.49,290.51,0.0,1.0,,78905.11589109247,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:50.665,1777840190.665,9.33,290.67,0.0,1.0,,78905.10874659831,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:50.812,1777840190.813,9.19,290.81,0.01,0.99,,78905.10874659831,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:50.975,1777840190.975,9.02,290.98,0.02,0.98,,78905.10874659831,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:51.124,1777840191.124,8.88,291.12,0.01,0.99,,78905.10874659831,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:51.264,1777840191.265,8.74,291.26,0.29,0.71,,78905.10874659831,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:51.431,1777840191.431,8.57,291.43,0.29,0.71,,78905.10874659831,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:51.595,1777840191.596,8.40,291.60,0.28,0.72,,78905.10874659831,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:51.751,1777840191.751,8.25,291.75,0.0,1.0,,78905.10874659831,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:51.943,1777840191.944,8.06,291.94,0.0,1.0,,78905.10874659831,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:52.095,1777840192.096,7.90,292.10,0.15,0.85,,78905.10874659831,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:52.255,1777840192.255,7.74,292.26,0.28,0.72,,78905.10874659831,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:52.423,1777840192.424,7.58,292.42,0.7,0.3,,78905.10874659831,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:52.577,1777840192.578,7.42,292.58,0.5,0.5,,78905.10874659831,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:52.723,1777840192.724,7.28,292.72,0.5,0.5,,78905.13079181529,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:52.888,1777840192.888,7.11,292.89,0.3,0.7,,78905.13079181529,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:53.030,1777840193.030,6.97,293.03,0.0,1.0,,78905.13079181529,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:53.206,1777840193.207,6.79,293.21,0.5,0.5,,78905.13079181529,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:53.388,1777840193.388,6.61,293.39,0.5,0.5,,78905.1318935256,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:53.558,1777840193.559,6.44,293.56,0.5,0.5,,78905.1318935256,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:53.721,1777840193.722,6.28,293.72,0.5,0.5,,78905.1318935256,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:53.880,1777840193.881,6.12,293.88,0.7,0.3,,78905.1318935256,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:54.032,1777840194.032,5.97,294.03,0.19,0.81,,78905.1318935256,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:54.192,1777840194.192,5.81,294.19,0.01,0.99,,78905.1318935256,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:54.357,1777840194.357,5.64,294.36,0.01,0.99,,78905.1318935256,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:54.526,1777840194.526,5.47,294.53,0.0,1.0,,78905.1318935256,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:54.673,1777840194.674,5.33,294.67,0.0,1.0,,78905.1318935256,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:54.842,1777840194.842,5.16,294.84,0.0,1.0,,78907.03601732495,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:55.030,1777840195.030,4.97,295.03,0.13,0.87,,78907.03601732495,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:55.198,1777840195.199,4.80,295.20,0.0,1.0,,78907.03601732495,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:55.344,1777840195.344,4.66,295.34,0.0,1.0,,78907.03601732495,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:55.516,1777840195.516,4.48,295.52,0.7,0.3,,78907.04295079445,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:55.674,1777840195.674,4.33,295.67,0.0,1.0,,78907.04295079445,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:55.827,1777840195.827,4.17,295.83,0.0,1.0,,78907.04295079445,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:55.991,1777840195.992,4.01,295.99,0.5,0.5,,78907.04295079445,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:56.160,1777840196.160,3.84,296.16,0.01,0.99,,78907.04295079445,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:56.313,1777840196.313,3.69,296.31,0.01,0.99,,78907.04295079445,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:56.478,1777840196.479,3.52,296.48,0.03,0.97,,78907.04295079445,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:56.648,1777840196.648,3.35,296.65,0.03,0.97,,78907.04295079445,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:56.842,1777840196.843,3.16,296.84,0.01,0.99,,78907.81355570686,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:57.001,1777840197.002,3.00,297.00,0.01,0.99,,78907.81355570686,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:57.164,1777840197.165,2.84,297.16,0.01,0.99,,78907.81355570686,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:57.315,1777840197.315,2.68,297.32,0.01,0.99,,78907.81355570686,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:57.487,1777840197.487,2.51,297.49,0.0,1.0,,78907.81355570686,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:57.657,1777840197.657,2.34,297.66,0.0,1.0,,78907.81355570686,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:57.822,1777840197.823,2.18,297.82,0.0,1.0,,78907.81355570686,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:57.974,1777840197.974,2.03,297.97,0.0,1.0,,78907.8751448251,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:58.135,1777840198.136,1.86,298.14,0.0,1.0,,78907.8751448251,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:58.268,1777840198.269,1.73,298.27,0.0,1.0,,78907.8751448251,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:58.428,1777840198.428,1.57,298.43,0.0,1.0,,78907.8751448251,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:58.589,1777840198.589,1.41,298.59,0.0,1.0,,78907.87169223539,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:58.739,1777840198.739,1.26,298.74,0.0,1.0,,78907.87169223539,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:58.908,1777840198.908,1.09,298.91,0.0,1.0,,78907.87169223539,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:59.070,1777840199.070,0.93,299.07,0.0,1.0,,78907.87169223539,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:59.220,1777840199.221,0.78,299.22,0.0,1.0,,78907.87169223539,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:59.409,1777840199.409,0.59,299.41,0.0,1.0,,78907.87169223539,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:59.579,1777840199.579,0.42,299.58,0.0,1.0,,78907.87169223539,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:59.734,1777840199.735,0.27,299.73,0.0,1.0,,78907.87169223539,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:29:59.893,1777840199.894,0.11,299.89,0.0,1.0,,78907.87169223539,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:30:00.074,1777840200.075,-0.07,300.07,0.0,1.0,,78907.90916694865,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:30:00.132,1777840200.132,-0.13,300.13,0.0,1.0,,78907.90916694865,78918.6395,105.6306,0.0000,0.0000,resolve,down,2.0000,,5.5060,,up_tok=5.5060 down_tok=0.0000,down,0.0000,-2.0000
